TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,0.2,0.55%,- - -,- - -,- - -,- - -,- - -,-0.80%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,0.2,0.50%,- - -,- - -,- - -,- - -,- - -,-2.22%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.51%,- - -,- - -,- - -,- - -,- - -,-0.79%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,0.3,0.56%,- - -,- - -,- - -,- - -,- - -,-0.76%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,0.8,0.55%,- - -,- - -,- - -,- - -,- - -,-0.67%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.6,2.8,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.9,4.1,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,0.51%,0.00%,- - -,- - -,- - -,- - -,-0.57%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.8,2.0,0.55%,0.84%,- - -,- - -,- - -,- - -,-0.20%,," *** הראל גמל מסלול חו""ל",8057,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.0,1.8,0.63%,- - -,- - -,- - -,- - -,- - -,-0.28%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.8,0.9,0.57%,0.01%,- - -,- - -,- - -,- - -,-0.67%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.6,1.7,0.61%,- - -,- - -,- - -,- - -,- - -,-0.38%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-39.6,"181,912.5",0.58%,0.47%,,,1.60%,9.08%,-0.11%,תגמולים ואישית לפיצויים,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,"1,566.9","142,912.9",0.61%,,,,1.61%,8.71%,-0.14%,קרנות השתלמות,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-115.2,"21,605.9",0.52%,,,,1.13%,8.65%,-0.16%,מרכזית לפיצויים,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-3.7,911.8,1.95%,,,,0.83%,7.38%,-0.21%,מטרה אחרת,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%

