TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.3,5.1,0.12%,- - -,- - -,- - -,- - -,-1.02%,-2.00%,,** מורים תיכוניים - מסלול הלכה,2041,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,1.4,0.12%,- - -,- - -,- - -,- - -,0.45%,-0.55%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.0,29.6,0.93%,- - -,- - -,- - -,- - -,-1.00%,-2.03%,, *** מגדל השתלמות  הלכה,2048,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,5.0,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,17.1,0.53%,1.16%,- - -,- - -,- - -,-2.69%,-1.71%,," *** מיטב דש גמל חו""ל",2051,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.1,21.3,0.57%,- - -,- - -,- - -,- - -,-2.66%,-1.79%,," *** מיטב דש השתלמות חו""ל",2055,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.4,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-0.56%,-2.30%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.02%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,7.6,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,1.1,0.39%,- - -,- - -,- - -,- - -,1.33%,-0.80%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,36.8,- - -,- - -,- - -,- - -,- - -,1.04%,-1.54%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,149.4,0.52%,0.07%,- - -,- - -,- - -,1.29%,-1.00%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.7,288.2,0.67%,- - -,- - -,- - -,- - -,1.40%,-1.08%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,3.0,112.6,0.47%,- - -,- - -,- - -,- - -,- - -,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-2.4,87.8,0.39%,- - -,- - -,- - -,- - -,- - -,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,2.2,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,1.0,39.8,0.51%,- - -,- - -,- - -,- - -,0.41%,-0.65%,,"כלל השתלמות אג""ח",2115,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.85%,-1.48%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.60%,-5.56%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,4.31%,-0.07%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.80%,0.37%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,2.75%,0.80%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-0.10%,-1.34%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-0.22%,0.81%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,1.07%,-0.17%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.49%,-1.64%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.0,- - -,- - -,- - -,- - -,- - -,4.34%,-0.06%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,2.0,- - -,- - -,- - -,- - -,- - -,2.02%,-5.53%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,2.90%,0.39%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.57%,-1.33%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,0.10%,0.82%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,1.24%,-0.16%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.04%,-0.43%,לא פעיל," *** ** הילה - אג""ח",2132,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,8.8,- - -,- - -,- - -,- - -,- - -,-2.22%,-4.16%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.3,4.4,- - -,- - -,- - -,- - -,- - -,0.26%,-0.80%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,21.8,- - -,- - -,- - -,- - -,- - -,0.85%,-0.36%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,3.5,85.1,0.44%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",59.0%,0.8,37.2,0.55%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.4,57.9,- - -,- - -,- - -,- - -,- - -,-0.55%,-2.06%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,29.3,0.62%,- - -,- - -,- - -,- - -,-3.07%,-1.58%,,"פסגות שיא השתלמות חו""ל",2244,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,4.6,- - -,- - -,- - -,- - -,- - -,1.75%,0.20%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,8.4,- - -,- - -,- - -,- - -,- - -,1.97%,0.21%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.1,23.5,0.83%,- - -,- - -,- - -,- - -,0.19%,-1.13%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,10.2,0.61%,- - -,- - -,- - -,- - -,1.13%,-2.51%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.5,20.7,0.49%,- - -,- - -,- - -,- - -,1.57%,-5.44%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,1.8,46.1,0.49%,- - -,- - -,- - -,- - -,-5.43%,-2.64%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.2,19.6,0.52%,- - -,- - -,- - -,- - -,0.29%,-0.95%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,8.1,138.2,0.55%,- - -,- - -,- - -,- - -,-0.03%,-1.53%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.0,17.6,0.50%,- - -,- - -,- - -,- - -,2.07%,-5.37%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,2.1,44.1,0.51%,- - -,- - -,- - -,- - -,-5.11%,-2.70%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.8,11.7,0.56%,- - -,- - -,- - -,- - -,0.31%,-0.92%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,7.2,100.7,0.55%,- - -,- - -,- - -,- - -,-0.22%,-1.54%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.2,0.9,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.5,3.2,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.5,25.8,0.51%,0.00%,- - -,- - -,- - -,-0.15%,-1.11%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.2,96.3,0.40%,- - -,- - -,- - -,- - -,- - -,-1.01%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,7.1,0.55%,0.84%,- - -,- - -,- - -,-0.51%,-1.04%,," *** הראל גמל מסלול חו""ל",8057,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,4.6,0.63%,- - -,- - -,- - -,- - -,-0.79%,-1.14%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.2,17.5,0.57%,0.01%,- - -,- - -,- - -,0.80%,-0.74%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.3,21.6,0.61%,- - -,- - -,- - -,- - -,0.80%,-0.71%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.57%,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.4,0.25%,- - -,- - -,- - -,- - -,0.88%,-0.33%,,"** מסלול - אג""ח",8339,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.1,0.20%,- - -,- - -,- - -,- - -,- - -,-0.33%,,"** מסלול מישור אג""ח ",8382,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,16.3,- - -,- - -,- - -,- - -,- - -,0.21%,-1.08%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,3.7,- - -,- - -,- - -,- - -,- - -,1.11%,-2.64%,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,14.6,0.25%,- - -,- - -,- - -,- - -,-0.18%,-1.99%,,** מורים על יסודי מסלול הלכה,8394,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.1,0.20%,- - -,- - -,- - -,- - -,-0.61%,-1.83%,,** מישור מסלול הלכה,8395,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.0,84.9,0.68%,- - -,- - -,- - -,- - -,0.20%,-2.34%,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס מסלול אג""ח",8595,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול אג""ח",8596,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,3.3,82.7,0.62%,0.00%,- - -,- - -,- - -,0.75%,-1.19%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,9.1,198.5,- - -,- - -,- - -,- - -,- - -,1.61%,-1.42%,לא פעיל, *** אקסלנס קסם גמל מחקה מדדים ,8625,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.2,29.2,0.56%,0.00%,- - -,- - -,- - -,3.86%,-2.43%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.6,8.6,0.56%,0.00%,- - -,- - -,- - -,0.70%,-0.55%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.6,50.6,0.61%,- - -,- - -,- - -,- - -,0.89%,-1.12%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,6.6,146.1,0.59%,- - -,- - -,- - -,- - -,1.63%,-1.43%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.7,24.0,0.61%,- - -,- - -,- - -,- - -,4.81%,-2.29%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.3,7.4,0.58%,- - -,- - -,- - -,- - -,1.18%,-0.57%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.6,83.6,0.31%,- - -,- - -,- - -,- - -,- - -,-0.80%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.21%,-5.92%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,-0.21%,-1.46%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,2.67%,0.07%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.04%,-1.18%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,1.63%,-5.96%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
