TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.5,54.3,- - -,- - -,- - -,- - -,- - -,1.63%,-0.02%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.8,66.3,- - -,- - -,- - -,- - -,- - -,1.06%,0.18%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.2,8.9,- - -,- - -,- - -,- - -,- - -,6.41%,1.67%,לא פעיל, *** מנורה גמל מנייתי,1255,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.1,12.8,0.63%,- - -,- - -,- - -,- - -,3.08%,-0.99%,, *** מנורה השתלמות-מניות,1256,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.5,162.7,0.42%,- - -,- - -,- - -,- - -,0.92%,0.38%,,"** רום רביד אג""ח ללא מניות",1257,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,8.3,0.42%,- - -,- - -,- - -,- - -,4.31%,0.42%,,** רום ספיר מניות,1258,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.7,109.3,- - -,- - -,- - -,- - -,- - -,3.49%,0.30%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,1.8,0.52%,- - -,- - -,- - -,- - -,2.50%,-0.76%,,** מינהל - השתלמות - מניות,1262,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.7,472.7,- - -,- - -,- - -,- - -,- - -,1.53%,0.30%,לא פעיל, *** איפקס סלע תגמולים,1272,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-2.2,77.9,- - -,- - -,- - -,- - -,- - -,2.36%,-0.11%,לא פעיל, *** איפקס עוז תגמולים,1273,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.2,503.9,- - -,- - -,- - -,- - -,- - -,1.30%,0.17%,לא פעיל, *** איפקס סלע השתלמות,1274,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-1.2,181.8,- - -,- - -,- - -,- - -,- - -,2.27%,-0.17%,לא פעיל, *** איפקס עוז השתלמות,1275,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,2.0,63.6,0.56%,- - -,- - -,- - -,- - -,1.30%,0.15%,, *** מיטב דש פיצויים סלע,1276,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,2.4,147.8,0.32%,- - -,- - -,- - -,- - -,3.02%,0.54%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,26.8,2.00%,- - -,- - -,- - -,- - -,0.79%,0.14%,,כלל תקציבית,1284,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,27.8,"1,043.8",- - -,- - -,- - -,- - -,- - -,2.74%,0.54%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.3,277.6,- - -,- - -,- - -,- - -,- - -,4.58%,1.10%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,38.3,718.4,- - -,- - -,- - -,- - -,- - -,2.57%,0.51%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.6,199.0,0.80%,- - -,- - -,- - -,- - -,4.49%,1.09%,,אלטשולר שחם השתלמות כללי ב',1290,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.8,72.8,- - -,- - -,- - -,- - -,- - -,3.22%,0.54%,לא פעיל, *** ** מור כללי,1292,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.2,9.8,- - -,- - -,- - -,- - -,- - -,1.80%,0.36%,לא פעיל, *** ** מור כללי ב',1293,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,3.5,0.29%,1.97%,- - -,- - -,- - -,3.64%,-0.81%,,** מור מסלול מניות,1294,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,6.8,1.06%,- - -,- - -,- - -,- - -,3.87%,1.05%,,הראל קופה לפנסיה תקציבית,1296,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.4,286.4,- - -,- - -,- - -,- - -,- - -,1.54%,0.25%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,17.0,0.32%,- - -,- - -,- - -,- - -,1.44%,0.02%,,מקפת תקציבית,1304,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.0,365.3,- - -,- - -,- - -,- - -,- - -,2.38%,0.26%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,13.8,- - -,- - -,- - -,- - -,- - -,2.95%,-1.03%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.9,91.4,0.20%,- - -,- - -,- - -,- - -,1.11%,0.01%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,0.77%,-0.14%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.6,96.0,0.54%,- - -,- - -,- - -,- - -,1.14%,0.14%,,"** רעות - אג""ח ללא מניות",1316,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,12.4,0.54%,- - -,- - -,- - -,- - -,4.02%,0.12%,,** רעות מניות ,1317,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,3.8,0.20%,- - -,- - -,- - -,- - -,1.62%,-0.60%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,13.4,205.8,0.78%,- - -,- - -,- - -,- - -,1.48%,0.14%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,7.7,- - -,- - -,- - -,- - -,- - -,1.66%,0.30%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,1.93%,0.48%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.2,8.3,- - -,- - -,- - -,- - -,- - -,2.33%,0.69%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,2.92%,0.63%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים לפרישה 2040,1327,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.9,175.8,0.61%,0.38%,- - -,- - -,- - -,3.71%,-0.44%,, *** פסגות גדיש מניות,1330,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,33.7,"1,086.1",0.60%,0.31%,- - -,- - -,- - -,1.88%,0.36%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,12.9,385.2,0.67%,1.76%,- - -,- - -,- - -,1.51%,0.24%,," *** פסגות גדיש אג""ח",1332,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-5.6,579.1,0.69%,1.74%,- - -,- - -,- - -,0.44%,0.17%,, *** פסגות גדיש כספי,1333,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,2.0,478.2,0.65%,1.00%,- - -,- - -,- - -,1.09%,0.14%,, *** הראל גמל שקלי טווח קצר,1334,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.5,335.0,0.62%,0.26%,- - -,- - -,- - -,1.75%,0.49%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,2.4,71.3,- - -,- - -,- - -,- - -,- - -,0.37%,-0.22%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.0,111.5,0.68%,0.08%,- - -,- - -,- - -,0.74%,0.50%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.2,41.0,0.51%,0.11%,- - -,- - -,- - -,1.13%,0.37%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.3,16.9,- - -,- - -,- - -,- - -,- - -,3.59%,0.80%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.1,9.7,- - -,- - -,- - -,- - -,- - -,3.30%,0.18%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,13.1,252.3,0.68%,- - -,- - -,- - -,- - -,1.63%,0.28%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.8,52.7,0.64%,- - -,- - -,- - -,- - -,3.44%,-0.98%,,כלל השתלמות מניות,1350,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.1,214.4,0.74%,- - -,- - -,- - -,- - -,0.40%,0.19%,,כלל השתלמות שקלי טווח קצר,1351,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,37.3,552.4,0.64%,- - -,- - -,- - -,- - -,1.45%,0.23%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,1.0,52.3,0.88%,- - -,- - -,- - -,- - -,0.66%,0.06%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.5,26.7,0.73%,0.00%,- - -,- - -,- - -,0.70%,0.08%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,0.46%,0.18%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.36%,0.17%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.0,- - -,- - -,- - -,- - -,- - -,0.46%,0.18%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.8,146.9,0.30%,- - -,- - -,- - -,- - -,1.07%,0.13%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,11.1,118.5,0.70%,0.00%,- - -,- - -,- - -,0.88%,0.24%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,10.8,77.3,0.78%,- - -,- - -,- - -,- - -,0.91%,0.27%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,1.7,0.48%,0.19%,- - -,- - -,- - -,5.23%,0.22%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.2,2.4,- - -,- - -,- - -,- - -,- - -,-0.84%,-4.57%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,1.4,213.4,0.76%,- - -,- - -,- - -,- - -,1.19%,0.22%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,2.8,99.0,0.63%,0.59%,- - -,- - -,- - -,1.02%,0.03%,,הראל גמל מסלול שקלי,1368,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,4.7,190.5,0.87%,- - -,- - -,- - -,- - -,0.96%,0.01%,,הראל השתלמות מסלול שקלי,1369,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,17.6,0.57%,- - -,- - -,- - -,- - -,0.42%,0.19%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,16.8,- - -,- - -,- - -,- - -,- - -,0.42%,0.19%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,4.2,0.51%,- - -,- - -,- - -,- - -,0.41%,0.18%,,מיטב דש פיצויים  - טווח קצר,1372,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.2,61.6,0.58%,- - -,- - -,- - -,- - -,1.31%,0.27%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.7,43.2,0.73%,0.23%,- - -,- - -,- - -,7.28%,2.09%,, *** אלטשולר שחם גמל מניות,1375,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,9.3,172.7,0.78%,0.45%,- - -,- - -,- - -,2.65%,0.59%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.8,19.9,0.76%,- - -,- - -,- - -,- - -,7.14%,2.14%,, *** אלטשולר שחם השתלמות מניות,1377,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,6.9,118.5,0.82%,- - -,- - -,- - -,- - -,2.56%,0.51%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.4,93.6,- - -,- - -,- - -,- - -,- - -,1.38%,0.17%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,5.3,87.2,0.20%,- - -,- - -,- - -,- - -,0.94%,-0.02%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,31.4,0.53%,- - -,- - -,- - -,- - -,0.83%,0.30%,,"** מינהל - השתלמות - אג""ח",1385,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.2,185.2,0.61%,0.48%,- - -,- - -,- - -,0.65%,0.15%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,11.5,295.0,0.71%,- - -,- - -,- - -,- - -,0.65%,0.16%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,24.3,0.65%,0.35%,- - -,- - -,- - -,0.42%,0.19%,,אלטשולר שחם גמל כספי,1394,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.1,92.4,0.79%,0.48%,- - -,- - -,- - -,0.63%,-0.40%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,21.5,0.79%,- - -,- - -,- - -,- - -,0.42%,0.19%,,אלטשולר שחם השתלמות כספי,1398,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.9,67.6,0.84%,- - -,- - -,- - -,- - -,0.63%,-0.39%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,37.1,0.34%,- - -,- - -,- - -,- - -,0.95%,0.38%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.6,18.5,0.40%,- - -,- - -,- - -,- - -,0.84%,0.39%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,22.8,- - -,- - -,- - -,- - -,- - -,2.03%,0.34%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,32.2,- - -,- - -,- - -,- - -,- - -,1.30%,0.23%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,56.5,0.59%,- - -,- - -,- - -,- - -,0.31%,-0.23%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.3,3.4,0.52%,- - -,- - -,- - -,- - -,9.08%,5.18%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,3.0,105.3,0.28%,- - -,- - -,- - -,- - -,1.66%,0.32%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.5,16.9,0.30%,- - -,- - -,- - -,- - -,3.22%,-0.71%,,** קרן החיסכון לצבא הקבע מניות,1411,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.8,36.2,0.55%,0.39%,- - -,- - -,- - -,1.16%,0.56%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
