TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.9,- - -,- - -,- - -,- - -,- - -,4.70%,0.45%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.6,180.8,0.72%,0.00%,0.36,0.41,4.44%,-3.13%,-1.32%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,3.7,675.6,0.82%,- - -,0.40,0.46,4.44%,-2.94%,-1.25%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,26.6,0.42%,- - -,- - -,- - -,- - -,-4.46%,-1.20%,,מקפת דמי מחלה,1161,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,24.7,630.6,0.74%,- - -,- - -,- - -,- - -,-0.74%,-1.09%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,13.4,468.9,- - -,- - -,- - -,- - -,- - -,-1.42%,-1.33%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,10.1,- - -,- - -,- - -,- - -,- - -,4.79%,0.43%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,7.7,- - -,- - -,- - -,- - -,- - -,4.65%,0.40%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.4,71.3,0.42%,- - -,0.19,-0.01,0.72%,-5.20%,-1.45%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-2.5,827.1,0.61%,- - -,0.31,0.51,1.08%,-4.62%,-1.91%,, *** פסגות שיא השתלמות ישראל,1183,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,10.2,460.8,- - -,- - -,0.75,0.23,-1.08%,2.40%,-0.59%,לא פעיל," *** פסגות השתלמות אג""ח",1184,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.3,69.3,- - -,- - -,-0.08,-0.25,0.48%,-17.05%,-3.78%,לא פעיל, *** פסגות השתלמות מניות,1185,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,-1.3,172.1,- - -,- - -,- - -,- - -,- - -,-6.88%,-2.01%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-1.8,386.5,0.79%,- - -,- - -,- - -,- - -,-5.94%,-1.60%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-2.7,"2,619.8",0.71%,- - -,- - -,- - -,- - -,-0.55%,-0.76%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,46.5,- - -,- - -,- - -,- - -,- - -,-0.47%,-0.61%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,54.4,- - -,- - -,- - -,- - -,- - -,-0.40%,-0.61%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.1,140.6,0.67%,- - -,0.90,0.35,0.36%,2.34%,-0.83%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-1.0,343.4,- - -,- - -,0.49,0.33,0.12%,-0.21%,-0.94%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-7.3,224.2,- - -,- - -,0.15,-0.05,0.36%,-4.80%,-1.68%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.4,34.1,0.65%,- - -,-0.18,-0.37,-2.52%,-17.17%,-2.77%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,4.3,122.6,0.74%,- - -,0.92,0.34,0.36%,2.29%,-0.71%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.4,222.1,0.70%,- - -,0.49,0.25,0.00%,-0.24%,-0.91%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.6,210.9,0.67%,- - -,0.14,-0.11,-0.24%,-4.39%,-1.57%,, *** אי.בי.אי השתלמות כללי,1204,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,34.8,0.74%,- - -,-0.16,-0.34,-1.44%,-17.30%,-2.72%,, *** אי.בי.אי השתלמות מניות,1205,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.2,37.1,0.62%,- - -,- - -,- - -,- - -,-3.63%,-1.95%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,13.6,0.67%,0.11%,- - -,- - -,- - -,1.48%,0.37%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,14.6,0.62%,- - -,- - -,- - -,- - -,1.39%,0.36%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,3.3,0.50%,- - -,- - -,- - -,- - -,-21.13%,-4.36%,,אינפיניטי פיצויים סל מניות,1211,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.6,132.1,- - -,- - -,- - -,- - -,- - -,-17.29%,-3.78%,לא פעיל, *** פסגות שיא גמל מניות,1215,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,10.5,"1,691.1",- - -,- - -,- - -,- - -,- - -,-4.91%,-1.88%,לא פעיל, *** פסגות שיא גמל כללי,1216,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.4,55.5,- - -,- - -,- - -,- - -,- - -,-16.53%,-3.33%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,27.3,"1,571.3",- - -,- - -,- - -,- - -,- - -,-4.37%,-1.72%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,159.1,0.20%,- - -,- - -,- - -,- - -,2.45%,-0.82%,,פסגות קמה,1219,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.1,78.7,0.39%,- - -,- - -,- - -,- - -,-8.98%,-2.98%,,פסגות פיצויים בטא,1223,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,2.9,53.1,0.76%,- - -,- - -,- - -,- - -,2.85%,-0.20%,,"פסגות פיצויים אג""ח ",1225,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.5,497.0,- - -,- - -,- - -,- - -,- - -,-2.18%,-0.36%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,16.2,- - -,- - -,- - -,- - -,- - -,-2.13%,-0.01%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,20.3,- - -,- - -,- - -,- - -,- - -,-1.90%,-0.17%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.2,36.8,- - -,- - -,- - -,- - -,- - -,0.54%,-0.72%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,7.2,- - -,- - -,- - -,- - -,- - -,-16.14%,-1.49%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.4,14.8,- - -,- - -,- - -,- - -,- - -,0.53%,-0.76%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,-17.47%,-1.40%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.2,37.7,0.54%,- - -,- - -,- - -,- - -,0.60%,-0.68%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-17.94%,-1.69%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,2.7,248.7,- - -,- - -,- - -,- - -,- - -,3.05%,-0.38%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,4.1,266.1,- - -,- - -,- - -,- - -,- - -,0.47%,-0.82%,לא פעיל," *** מיטב גמל אג""ח 85",1236,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.8,53.7,- - -,- - -,- - -,- - -,- - -,-14.69%,-2.11%,לא פעיל, *** מיטב גמל מניות,1239,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.7,199.4,0.66%,- - -,- - -,- - -,- - -,2.97%,-0.39%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,8.7,206.9,- - -,- - -,- - -,- - -,- - -,0.48%,-0.82%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.4,56.6,- - -,- - -,- - -,- - -,- - -,-15.22%,-2.28%,לא פעיל, *** מיטב השתלמות מניות,1244,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.1,14.4,- - -,- - -,- - -,- - -,- - -,-15.59%,-3.21%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.2,106.9,- - -,- - -,- - -,- - -,- - -,-5.52%,-1.88%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-1.1,64.3,- - -,- - -,- - -,- - -,- - -,-2.03%,-1.21%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.1,112.6,- - -,- - -,- - -,- - -,- - -,-0.54%,-1.06%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.1,62.8,- - -,- - -,- - -,- - -,- - -,3.29%,0.18%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.5,11.9,- - -,- - -,- - -,- - -,- - -,-16.18%,-3.50%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.2,60.4,- - -,- - -,- - -,- - -,- - -,-5.10%,-1.83%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.1,28.1,- - -,- - -,- - -,- - -,- - -,-2.47%,-1.25%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-1.2,55.3,- - -,- - -,- - -,- - -,- - -,-0.49%,-1.02%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.4,66.4,- - -,- - -,- - -,- - -,- - -,3.46%,0.29%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,8.3,- - -,- - -,- - -,- - -,- - -,-15.14%,-2.00%,לא פעיל, *** מנורה גמל מנייתי,1255,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,11.4,0.63%,- - -,- - -,- - -,- - -,-16.58%,-3.84%,, *** מנורה השתלמות-מניות,1256,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,2.0,147.1,0.42%,- - -,- - -,- - -,- - -,2.20%,0.18%,,"** רום רביד אג""ח ללא מניות",1257,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.2,7.7,0.42%,- - -,- - -,- - -,- - -,-15.25%,-2.31%,,** רום ספיר מניות,1258,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.5,104.1,- - -,- - -,- - -,- - -,- - -,-8.25%,-2.58%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,1.6,0.52%,- - -,- - -,- - -,- - -,-20.86%,-4.95%,,** מינהל - השתלמות - מניות,1262,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-2.1,461.3,- - -,- - -,- - -,- - -,- - -,-0.10%,-0.82%,לא פעיל, *** איפקס סלע תגמולים,1272,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-1.3,80.1,- - -,- - -,- - -,- - -,- - -,-8.49%,-2.26%,לא פעיל, *** איפקס עוז תגמולים,1273,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.3,486.7,- - -,- - -,- - -,- - -,- - -,-0.04%,-0.77%,לא פעיל, *** איפקס סלע השתלמות,1274,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,3.1,176.7,- - -,- - -,- - -,- - -,- - -,-8.22%,-2.26%,לא פעיל, *** איפקס עוז השתלמות,1275,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,4.4,57.6,0.56%,- - -,- - -,- - -,- - -,-0.14%,-0.75%,, *** מיטב דש פיצויים סלע,1276,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,4.1,139.6,0.32%,- - -,- - -,- - -,- - -,-4.38%,-1.68%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.3,25.6,2.00%,- - -,- - -,- - -,- - -,3.02%,0.03%,,כלל תקציבית,1284,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,14.6,892.2,- - -,- - -,- - -,- - -,- - -,2.64%,-1.43%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.8,265.5,- - -,- - -,- - -,- - -,- - -,-1.62%,-1.14%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,19.9,566.4,- - -,- - -,- - -,- - -,- - -,2.85%,-1.20%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,1.6,187.4,0.80%,- - -,- - -,- - -,- - -,-1.92%,-1.45%,,אלטשולר שחם השתלמות כללי ב',1290,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.2,63.0,- - -,- - -,- - -,- - -,- - -,-5.41%,-2.03%,לא פעיל, *** ** מור כללי,1292,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,9.1,- - -,- - -,- - -,- - -,- - -,-0.90%,-0.91%,לא פעיל, *** ** מור כללי ב',1293,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,3.3,0.29%,1.97%,- - -,- - -,- - -,-16.12%,-3.66%,,** מור מסלול מניות,1294,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,6.2,1.06%,- - -,- - -,- - -,- - -,-3.50%,-1.91%,,הראל קופה לפנסיה תקציבית,1296,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.7,273.2,- - -,- - -,- - -,- - -,- - -,1.85%,-0.40%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,16.0,0.32%,- - -,- - -,- - -,- - -,0.86%,-0.88%,,מקפת תקציבית,1304,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,7.2,349.2,- - -,- - -,- - -,- - -,- - -,-4.17%,-1.30%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,13.7,- - -,- - -,- - -,- - -,- - -,-18.63%,-2.98%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,3.3,82.5,0.20%,- - -,- - -,- - -,- - -,3.04%,-0.25%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
