TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל לפנסיה תקציבית ,9539,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.3,0.78%,- - -,- - -,- - -,- - -,- - -,-1.31%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,- - -,-3.08%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,0.69%,- - -,- - -,- - -,- - -,- - -,0.75%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.4,0.62%,- - -,- - -,- - -,- - -,- - -,0.62%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.43%,- - -,- - -,- - -,- - -,- - -,-0.03%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,- - -,0.61%,לא פעיל, *** איילון תגמולים ואישית לפיצויים עד 50,9550,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,12.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.27%,לא פעיל, *** איילון תגמולים ואישית לפיצויים 60 ומעלה,9551,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,0.8,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.26%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל השתלמות כללי פאסיבי ,9568,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.9,151.7,0.32%,- - -,- - -,- - -,- - -,- - -,-0.83%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.6,1.6,0.51%,0.01%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל להשקעה כללי ,9638,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.52%,0.06%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,7.9,141.9,0.39%,0.07%,- - -,- - -,- - -,- - -,0.38%,,כלל תמר עד 50,9651,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,23.5,270.3,0.38%,0.01%,- - -,- - -,- - -,- - -,0.08%,,כלל תמר 50-60,9652,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,36.0,553.5,0.42%,0.05%,- - -,- - -,- - -,- - -,-0.19%,,כלל תמר 60 ומעלה,9653,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.6,35.6,0.45%,- - -,- - -,- - -,- - -,- - -,-0.21%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.9,0.35%,- - -,- - -,- - -,- - -,-1.35%,0.86%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,-1.61%,0.78%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-3.2,526.5,0.66%,0.20%,- - -,- - -,- - -,4.98%,0.31%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,3.6,107.6,0.63%,0.03%,- - -,- - -,- - -,4.05%,0.10%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,5.7,92.8,0.54%,0.08%,- - -,- - -,- - -,- - -,-0.47%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,9.4,"1,318.7",0.63%,0.16%,- - -,- - -,- - -,2.97%,0.12%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,7.8,152.7,0.62%,0.51%,- - -,- - -,- - -,2.74%,0.34%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,18.2,642.7,0.69%,0.21%,- - -,- - -,- - -,2.66%,-0.34%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.2,5.4,0.43%,- - -,- - -,- - -,- - -,- - -,0.75%,,** אל על עד 50,9755,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,5.4,136.7,0.40%,- - -,- - -,- - -,- - -,- - -,-0.28%,,** אל על 60 ומעלה,9756,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,10.1,61.9,0.53%,0.00%,- - -,- - -,- - -,- - -,0.33%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,10.3,85.5,0.51%,0.00%,- - -,- - -,- - -,- - -,0.02%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,7.7,65.3,0.54%,0.00%,- - -,- - -,- - -,- - -,-0.13%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-3.6,529.7,0.45%,- - -,- - -,- - -,- - -,0.89%,0.13%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.3,8.8,0.45%,- - -,- - -,- - -,- - -,- - -,-0.03%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.3,82.9,0.45%,- - -,- - -,- - -,- - -,- - -,-0.15%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,2.5,308.0,0.38%,1.97%,- - -,- - -,- - -,2.93%,0.76%,, *** ** מור  מנורה מבטחים עד 50,9789,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.2,4.2,0.26%,2.00%,- - -,- - -,- - -,- - -,0.21%,,** מור  מנורה מבטחים 50-60,9790,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.1,18.5,0.31%,1.94%,- - -,- - -,- - -,2.58%,-0.05%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-8.0,"3,400.6",0.71%,1.07%,- - -,- - -,- - -,2.93%,0.50%,, *** מנורה מבטחים תגמולים 50-60,9792,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,11.0,147.3,0.48%,0.65%,- - -,- - -,- - -,- - -,0.44%,,מנורה מבטחים תגמולים עד 50,9793,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,4.4,178.8,0.47%,0.29%,- - -,- - -,- - -,- - -,-0.22%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.2,0.39%,0.78%,- - -,- - -,- - -,- - -,-1.12%,,מנורה מבטחים תגמולים הלכה,9795,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-4.4,"1,343.5",0.20%,0.00%,- - -,- - -,- - -,2.80%,1.03%,, *** ** הילה עד 50,9796,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.2,27.6,0.20%,0.00%,- - -,- - -,- - -,- - -,0.25%,,** הילה 50-60,9797,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.3,39.0,0.19%,0.00%,- - -,- - -,- - -,3.09%,-0.14%,, *** ** הילה 60 ומעלה,9798,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.1,625.5,0.23%,0.00%,- - -,- - -,- - -,2.60%,1.03%,, *** ** רשף עד 50,9799,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.1,9.9,0.22%,0.00%,- - -,- - -,- - -,- - -,0.25%,,** רשף 50-60,9800,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,8.6,0.22%,0.00%,- - -,- - -,- - -,3.00%,-0.16%,, *** ** רשף 60 ומעלה,9801,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.8,16.9,0.57%,- - -,- - -,- - -,- - -,- - -,-0.47%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.3,4.6,0.49%,- - -,- - -,- - -,- - -,- - -,-0.17%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,0.1,0.71%,- - -,- - -,- - -,- - -,- - -,0.31%,,** שובל עד 50,9805,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.1,0.69%,- - -,- - -,- - -,- - -,- - -,0.21%,,** שובל 50-60,9806,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,2.8,0.69%,- - -,- - -,- - -,- - -,- - -,0.02%,,** שובל 60 ומעלה,9807,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-2.3,654.2,0.63%,- - -,- - -,- - -,- - -,1.38%,-0.13%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.3,128.5,0.61%,- - -,- - -,- - -,- - -,1.62%,0.09%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-2.3,428.9,0.65%,- - -,- - -,- - -,- - -,0.88%,-0.49%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,1.2,0.41%,- - -,- - -,- - -,- - -,- - -,0.03%,,** תגמולים האוניברסיטה  50-60,9817,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,1.1,0.17%,0.00%,- - -,- - -,- - -,3.51%,0.38%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.9,49.8,0.43%,- - -,- - -,- - -,- - -,-0.82%,0.21%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.4,433.1,0.43%,- - -,- - -,- - -,- - -,1.64%,0.19%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.5,182.2,0.42%,- - -,- - -,- - -,- - -,1.90%,-0.46%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,85.6,0.08%,0.00%,- - -,- - -,- - -,2.17%,0.37%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-10.7,"1,263.6",- - -,- - -,- - -,- - -,- - -,2.88%,0.29%,לא פעיל, *** איילון תגמולים ואישית לפיצויים 50 עד 60,9855,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.6,122.9,0.55%,- - -,- - -,- - -,- - -,- - -,0.40%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.2,15.9,0.50%,- - -,- - -,- - -,- - -,- - -,-1.57%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,3.5,47.3,0.52%,- - -,- - -,- - -,- - -,- - -,0.27%,,הלמן-אלדובי השתלמות ישראל,9871,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.3,456.9,0.96%,2.63%,- - -,- - -,- - -,1.39%,0.40%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.1,378.3,0.90%,2.89%,- - -,- - -,- - -,- - -,-0.06%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,3.5,828.3,0.72%,0.99%,- - -,- - -,- - -,- - -,-0.61%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,3.5,58.8,0.51%,0.08%,- - -,- - -,- - -,- - -,-1.48%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.8,17.6,0.63%,- - -,- - -,- - -,- - -,- - -,-0.65%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,2.2,314.2,0.68%,0.00%,- - -,- - -,- - -,4.34%,0.16%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,4.5,998.3,0.75%,1.10%,- - -,- - -,- - -,2.86%,0.38%,, *** פסגות גדיש לבני 50 ומטה,9889,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-193.3,"27,619.9",0.70%,1.00%,- - -,- - -,- - -,2.12%,0.37%,, *** פסגות גדיש לבני  50-60,9890,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,39.2,"1,072.7",0.64%,0.43%,- - -,- - -,- - -,0.46%,-0.65%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-24.6,"2,314.9",0.32%,- - -,- - -,- - -,- - -,1.27%,0.24%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,6.1,0.32%,- - -,- - -,- - -,- - -,- - -,2.07%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל  חסכון לילד - הלכה,9895,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,0.9,0.65%,- - -,- - -,- - -,- - -,- - -,0.03%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,5.5,0.66%,- - -,- - -,- - -,- - -,- - -,-0.32%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,5.3,0.66%,- - -,- - -,- - -,- - -,- - -,-0.56%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,7.8,0.52%,0.00%,- - -,- - -,- - -,- - -,-1.29%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.6,37.1,0.63%,0.00%,- - -,- - -,- - -,- - -,-0.01%,,אקסלנס גמל שיקלי טווח קצר,9906,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-29.1,"4,002.1",0.72%,0.07%,- - -,- - -,- - -,2.85%,-0.15%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,26.2,784.8,0.58%,0.00%,- - -,- - -,- - -,2.11%,-0.30%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,11.3,126.5,0.63%,0.00%,- - -,- - -,- - -,- - -,-0.63%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,4.1,0.65%,- - -,- - -,- - -,- - -,- - -,-1.16%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-9.4,"1,245.5",0.27%,- - -,- - -,- - -,- - -,3.13%,0.81%,, *** ** ארם 50-60,9920,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.9,170.9,0.27%,- - -,- - -,- - -,- - -,1.07%,-0.52%,, *** ** ארם 60 ומעלה,9921,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,7.0,0.27%,- - -,- - -,- - -,- - -,- - -,0.03%,,** ארם עד 50,9922,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,0.1,0.27%,- - -,- - -,- - -,- - -,- - -,0.39%,,** הגומל גמל,9924,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-3.7,654.7,0.27%,- - -,- - -,- - -,- - -,1.66%,0.54%,, *** ** הגומל גמל,9925,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
