TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.2,9.7,0.56%,0.00%,- - -,- - -,- - -,2.43%,0.90%,,אי.בי.אי. גמל להשקעה כללי ,7973,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.1,13.1,0.55%,0.00%,- - -,- - -,- - -,2.18%,1.12%,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,4.4,0.58%,0.00%,- - -,- - -,- - -,5.15%,2.04%,,אי.בי.אי. גמל להשקעה מניות ,7975,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.0,9.0,0.56%,0.00%,- - -,- - -,- - -,2.22%,1.72%,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.3,6.2,0.54%,0.00%,- - -,- - -,- - -,2.03%,0.77%,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,3.6,43.0,0.52%,0.01%,- - -,- - -,- - -,2.16%,0.95%,,מיטב דש גמל להשקעה מסלול כללי ,7978,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.2,0.45%,0.05%,- - -,- - -,- - -,2.28%,1.10%,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.2,6.9,0.56%,0.00%,- - -,- - -,- - -,2.04%,0.95%,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,3.6,0.57%,0.00%,- - -,- - -,- - -,1.60%,0.70%,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.4,14.6,0.64%,0.00%,- - -,- - -,- - -,3.11%,1.00%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.9,16.3,0.57%,0.00%,- - -,- - -,- - -,- - -,1.17%,,כלל גמל לעתיד כללי,7988,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.5,0.57%,0.00%,- - -,- - -,- - -,- - -,0.84%,,"כלל גמל לעתיד אג""ח",7989,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,0.56%,0.00%,- - -,- - -,- - -,- - -,0.81%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.0,3.2,0.53%,0.00%,- - -,- - -,- - -,- - -,1.83%,,כלל גמל לעתיד מניות ,7991,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,7.1,0.58%,0.00%,- - -,- - -,- - -,- - -,0.95%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.58%,0.00%,- - -,- - -,- - -,- - -,0.02%,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.5,0.48%,0.00%,- - -,- - -,- - -,- - -,1.22%,,כלל גמל לעתיד הלכה ,7994,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.8,7.9,0.58%,-0.40%,- - -,- - -,- - -,2.09%,1.15%,,הלמן-אלדובי להשקעה כללי,7998,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.4,0.61%,-1.20%,- - -,- - -,- - -,1.85%,0.95%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.46%,0.13%,- - -,- - -,- - -,3.15%,2.40%,,הלמן-אלדובי להשקעה מניות ,8003,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.00%,6.85%,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי להשקעה שריעה,8004,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.7,84.5,0.51%,0.00%,- - -,- - -,- - -,2.11%,0.77%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.5,149.6,0.40%,- - -,- - -,- - -,- - -,2.77%,0.85%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.5,9.4,0.55%,0.84%,- - -,- - -,- - -,0.63%,0.03%,," *** הראל גמל מסלול חו""ל",8057,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-0.4,11.5,0.63%,- - -,- - -,- - -,- - -,3.31%,0.84%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,2.7,43.8,0.57%,0.01%,- - -,- - -,- - -,2.72%,0.83%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,4.2,50.0,0.61%,- - -,- - -,- - -,- - -,2.78%,0.82%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,4.0,41.0,0.63%,0.00%,- - -,- - -,- - -,3.48%,0.98%,,הראל גמל להשקעה כללי,8211,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.6,0.25%,- - -,- - -,- - -,- - -,1.44%,0.40%,,"** מסלול - אג""ח",8339,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.7,0.20%,- - -,- - -,- - -,- - -,1.35%,0.40%,,"** מסלול מישור אג""ח ",8382,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.8,32.1,0.25%,- - -,- - -,- - -,- - -,1.64%,0.72%,,** מורים על יסודי מסלול הלכה,8394,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,1.9,0.20%,- - -,- - -,- - -,- - -,1.15%,0.75%,,** מישור מסלול הלכה,8395,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.3,7.6,0.65%,0.00%,- - -,- - -,- - -,2.06%,0.64%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,1.6,14.0,0.66%,0.00%,- - -,- - -,- - -,2.71%,0.78%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.5,4.9,0.61%,0.00%,- - -,- - -,- - -,5.99%,1.76%,,הראל גמל להשקעה מניות ,8522,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.63%,0.00%,- - -,- - -,- - -,0.06%,0.01%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,65.6,708.9,0.68%,- - -,- - -,- - -,- - -,7.75%,2.41%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.4,7.8,0.61%,- - -,- - -,- - -,- - -,3.16%,0.93%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-3.0,355.6,0.62%,0.00%,- - -,- - -,- - -,2.45%,0.81%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,3.4,232.0,0.56%,0.00%,- - -,- - -,- - -,5.93%,1.58%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.9,57.4,0.56%,0.00%,- - -,- - -,- - -,2.11%,0.67%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-1.0,158.1,0.61%,- - -,- - -,- - -,- - -,2.43%,0.82%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-3.1,763.5,0.59%,- - -,- - -,- - -,- - -,2.79%,0.90%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,2.5,169.2,0.61%,- - -,- - -,- - -,- - -,6.02%,1.60%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-1.8,29.8,0.58%,- - -,- - -,- - -,- - -,2.13%,0.67%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,6.7,42.2,0.68%,0.01%,- - -,- - -,- - -,3.05%,0.93%,,מנורה מבטחים חסכון טופ כללי ,8675,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.3,4.7,0.70%,0.01%,- - -,- - -,- - -,1.84%,0.60%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,6.7,147.0,0.31%,- - -,- - -,- - -,- - -,3.18%,0.92%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.6,4.7,0.62%,0.01%,- - -,- - -,- - -,1.55%,1.28%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.8,10.2,0.70%,0.02%,- - -,- - -,- - -,1.80%,0.81%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,1.3,0.70%,0.01%,- - -,- - -,- - -,0.04%,0.01%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-3.58%,1.53%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.2,0.35%,- - -,- - -,- - -,- - -,2.12%,0.51%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,1.41%,0.77%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.96%,0.95%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.35%,- - -,- - -,- - -,- - -,-3.62%,1.54%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,2.09%,0.49%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,0.3,- - -,- - -,- - -,- - -,- - -,1.41%,0.77%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,3.98%,0.94%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.0,0.77%,0.02%,- - -,- - -,- - -,1.90%,1.07%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,5.5,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.9,21.7,0.47%,- - -,- - -,- - -,- - -,2.78%,0.90%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.9,2.5,0.97%,- - -,- - -,- - -,- - -,2.07%,0.65%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,4.3,0.65%,- - -,- - -,- - -,- - -,-1.81%,-0.11%,,"אנליסט השתלמות חו""ל",8779,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.1,33.7,0.24%,- - -,- - -,- - -,- - -,2.51%,0.93%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,2.1,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.0,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.4,9.9,0.54%,- - -,- - -,- - -,- - -,1.73%,0.69%,,"** רעות אג""ח עד 10% במניות",8891,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,3.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,2.1,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.7,1.4,- - -,- - -,- - -,- - -,- - -,- - -,0.71%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.2,43.8,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,4.0,9.5,- - -,- - -,- - -,- - -,- - -,- - -,0.59%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.78%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.3,0.35%,- - -,- - -,- - -,- - -,-0.23%,-0.18%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,0.35%,- - -,- - -,- - -,- - -,-0.15%,-0.20%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.6,0.23%,- - -,- - -,- - -,- - -,- - -,0.46%,,** עובדי מדינה - מניות,9479,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,38.6,0.10%,- - -,- - -,- - -,- - -,1.95%,0.62%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,22.2,0.14%,- - -,- - -,- - -,- - -,2.26%,1.32%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.3,2.4,0.82%,- - -,- - -,- - -,- - -,2.02%,1.05%,, *** אקסלנס השתלמות הלכה,9528,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,4.2,50.1,0.52%,0.00%,- - -,- - -,- - -,3.48%,1.07%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,3.8,20.7,0.56%,0.00%,- - -,- - -,- - -,3.09%,0.94%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.78%,- - -,- - -,- - -,- - -,1.72%,0.51%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,-3.77%,-0.61%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,0.69%,- - -,- - -,- - -,- - -,3.85%,1.99%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
