TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,373.2,0.59%,- - -,1.10,-0.56,-0.48%,1.16%,-0.33%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.8,41.6,0.52%,- - -,0.70,0.31,4.32%,0.21%,-1.42%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-0.3,111.6,0.28%,- - -,0.91,-0.98,0.12%,1.66%,-0.17%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.0,109.5,0.30%,- - -,0.98,0.74,5.04%,6.35%,-0.55%,,** קרן החיסכון לצבא הקבע מניות,1411,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.0,18.7,0.55%,0.39%,0.81,-0.85,-0.24%,1.44%,-0.27%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,5.5,0.49%,- - -,0.19,-1.28,-0.12%,0.59%,-0.15%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,16.7,0.64%,- - -,1.25,-0.62,0.12%,1.58%,-0.33%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.2,51.7,0.81%,- - -,0.94,-0.53,-0.12%,1.22%,-0.26%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-7.2,"1,062.2",0.67%,- - -,0.99,-0.96,-0.24%,1.29%,-0.40%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-6.6,216.4,0.71%,- - -,0.71,-0.92,-0.96%,1.08%,-0.29%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-1.5,46.0,0.54%,- - -,1.12,-0.80,-0.36%,1.41%,-0.05%,,** רעות שיקלי,1430,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-16.0,331.2,0.65%,0.94%,0.68,-0.94,-0.96%,1.06%,-0.29%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,7.4,0.33%,- - -,0.91,-1.08,-0.12%,1.11%,-0.32%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.6,35.6,0.31%,- - -,0.35,-1.20,-0.12%,1.11%,-0.12%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.3,50.4,0.45%,- - -,0.71,-0.87,-0.72%,1.20%,-0.15%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.2,17.3,0.31%,- - -,0.46,-1.22,-0.96%,1.20%,-0.27%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.7,43.4,0.56%,- - -,0.66,-1.09,-0.48%,1.05%,-0.28%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.4,38.3,0.63%,- - -,0.64,-1.10,-0.60%,1.03%,-0.29%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.5,71.1,0.53%,- - -,0.86,-0.80,-0.72%,1.52%,-0.37%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,11.7,0.60%,- - -,0.76,0.40,2.88%,3.28%,-1.26%,,** אומגה קרן השתלמות מסלול מניות,1446,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-2.2,86.1,0.21%,- - -,0.99,-0.98,-0.12%,1.28%,-0.24%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,24.4,0.21%,- - -,0.68,0.21,1.92%,2.53%,-0.78%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,2.9,0.40%,- - -,0.73,0.30,2.76%,2.68%,-0.95%,,** השתלמות משפטנים מנייתי,1454,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,4.1,0.40%,- - -,0.83,-1.07,-0.24%,2.02%,-0.25%,,** השתלמות משפטנים ללא מניות,1455,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.2,28.5,0.22%,- - -,0.79,-1.10,-0.24%,1.17%,-0.22%,,** אחים ואחיות - מסלול ללא מניות,1456,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,2.6,0.47%,- - -,0.67,-1.15,-0.48%,1.47%,-0.22%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,11.6,0.22%,- - -,0.81,-1.09,-0.36%,1.49%,-0.26%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-2.3,71.4,0.39%,- - -,0.24,-1.27,-0.84%,0.85%,-0.45%,,"** אל על - אג""ח",1476,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,1.8,0.40%,- - -,0.80,0.48,3.72%,5.15%,-1.23%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.8,20.5,0.01%,0.00%,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.1,98.8,0.01%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,-0.5,54.6,0.60%,0.10%,1.28,-0.52,0.60%,3.00%,-0.08%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-1.5,79.5,0.85%,- - -,0.98,-0.94,0.12%,1.65%,-0.24%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,116.2,940.1,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,22.2,611.0,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,3.0,90.6,0.31%,- - -,- - -,- - -,- - -,1.24%,-0.99%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.5,154.2,0.33%,- - -,- - -,- - -,- - -,1.44%,-1.14%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,0.4,12.3,0.61%,0.12%,1.04,-0.09,0.24%,2.92%,-0.76%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-0.1,32.4,0.59%,- - -,1.02,-0.12,0.24%,2.87%,-0.72%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",60.3%,23.8,161.3,0.16%,- - -,-3.14,-1.33,-0.84%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.2%,0.7,13.8,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,7.1,0.30%,- - -,0.84,0.32,1.32%,4.20%,-1.30%,,** מחר גמל מניות,1522,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.7,94.5,1.06%,- - -,0.66,-1.55,-0.60%,0.81%,-0.56%,, *** הראל השתלמות מסלול כהלכה,1523,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.7,37.8,0.78%,1.74%,0.68,-1.41,-0.48%,0.86%,-0.46%,, *** הראל גמל מסלול כהלכה ,1524,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.1,11.6,0.41%,- - -,0.64,0.28,1.80%,5.51%,-0.72%,,** אל על - מניות,1526,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,13.7,0.63%,- - -,0.99,-0.55,-1.08%,1.22%,-0.12%,, *** מיטב דש פיצויים שקלי,1528,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.3,28.0,0.66%,0.08%,0.71,-1.46,-0.12%,1.68%,-0.85%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.7,72.7,0.92%,- - -,0.71,-1.59,-0.12%,1.71%,-0.76%,,כלל השתלמות הלכה,1534,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-1.3,25.2,0.50%,- - -,0.82,-1.13,-0.24%,0.26%,-0.04%,,אנליסט השתלמות שקלי טווח קצר,1535,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,2.5,34.0,0.58%,0.07%,0.75,0.39,3.72%,2.04%,-0.90%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-1.6,55.0,0.59%,- - -,0.76,0.40,3.96%,1.63%,-0.90%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,141.4,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,13.1,0.30%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס תגמולים בניהול אישי,1541,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.2,5.7,0.46%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס השתלמות בניהול אישי,1542,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.3,48.5,0.50%,- - -,0.66,0.28,2.40%,2.16%,-2.19%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.8,43.1,0.52%,- - -,0.66,0.29,2.40%,2.11%,-2.17%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,14.0,0.35%,0.67%,- - -,- - -,- - -,3.51%,-0.49%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,35.3,0.44%,0.23%,- - -,- - -,- - -,1.72%,-0.50%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,0.4,0.51%,- - -,- - -,- - -,- - -,2.95%,-0.47%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,22.0,0.10%,- - -,- - -,- - -,- - -,1.93%,-0.75%,,פסגות עתיד גמל מרכזית כללי,1912,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.9,0.63%,- - -,-1.94,-1.22,-0.24%,0.05%,0.00%,,אלטשולר שחם פיצויים כספי,2008,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.0,135.5,0.72%,1.39%,0.91,-0.55,0.36%,1.66%,-0.36%,, *** פסגות גדיש הלכה,2017,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.0,113.3,0.75%,- - -,0.89,-0.66,0.12%,1.61%,-0.32%,, *** פסגות שיא השתלמות  הלכה,2018,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,87.1,"1,290.7",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-87.0,"1,175.8",0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,5.4,317.3,0.15%,- - -,0.76,-1.91,0.12%,1.34%,-0.48%,,** מורים וגננות - מסלול הלכה,2035,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.8,16.9,0.14%,- - -,0.97,-0.87,-0.48%,1.64%,-0.23%,,"** מורים וגננות - מסלול אג""ח",2036,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.1,108.4,0.15%,- - -,0.77,-1.87,0.12%,1.40%,-0.51%,,** מורים תיכוניים - מסלול הלכה,2037,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.1,8.6,0.15%,- - -,0.97,-0.89,-0.48%,1.62%,-0.25%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.2,10.3,0.12%,- - -,- - -,- - -,- - -,1.55%,-0.51%,,** מורים וגננות - מסלול הלכה,2039,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.1,2.3,0.12%,- - -,- - -,- - -,- - -,1.64%,-0.24%,,"** מורים וגננות - מסלול אג""ח",2040,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.1,6.9,0.12%,- - -,- - -,- - -,- - -,1.42%,-0.59%,,** מורים תיכוניים - מסלול הלכה,2041,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,1.8,0.12%,- - -,- - -,- - -,- - -,1.70%,-0.24%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.2,55.7,0.93%,- - -,0.69,-1.92,0.00%,1.65%,-0.77%,, *** מגדל השתלמות  הלכה,2048,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,5.4,0.50%,2.16%,- - -,- - -,- - -,-0.55%,-0.36%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.3,12.8,0.53%,1.16%,-0.04,-0.98,-2.40%,-4.39%,-2.15%,," *** מיטב דש גמל חו""ל",2051,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.5,16.0,0.57%,- - -,-0.06,-1,-2.28%,-4.45%,-2.11%,," *** מיטב דש השתלמות חו""ל",2055,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.1,5.1,0.79%,- - -,-2.76,-1.39,-0.84%,-0.58%,-0.38%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.5,3.8,0.39%,- - -,- - -,- - -,- - -,2.10%,-0.35%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.8,171.9,0.52%,0.07%,- - -,- - -,- - -,1.90%,-0.53%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-7.4,371.5,0.67%,- - -,- - -,- - -,- - -,1.82%,-0.50%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,49.4,329.9,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,8.9,180.1,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,0.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,117.7,0.51%,- - -,- - -,- - -,- - -,1.22%,-0.44%,,"כלל השתלמות אג""ח",2115,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.5,23.5,- - -,- - -,- - -,- - -,- - -,1.55%,-0.27%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",64.0%,25.9,388.5,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,12.6,124.7,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,38.9,0.62%,- - -,- - -,- - -,- - -,-3.18%,-2.05%,,"פסגות שיא השתלמות חו""ל",2244,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
