TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.8,195.0,0.30%,- - -,- - -,- - -,- - -,0.40%,0.38%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-8.5,108.4,0.70%,0.00%,- - -,- - -,- - -,0.00%,0.23%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-2.7,108.3,0.78%,- - -,- - -,- - -,- - -,0.04%,0.20%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,2.1,0.48%,0.19%,- - -,- - -,- - -,4.53%,0.65%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,5.22%,1.08%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-1.0,259.1,0.76%,- - -,- - -,- - -,- - -,0.74%,0.20%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,1.0,115.7,0.63%,0.59%,- - -,- - -,- - -,0.80%,0.15%,,הראל גמל מסלול שקלי,1368,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.3,234.4,0.87%,- - -,- - -,- - -,- - -,0.75%,0.16%,,הראל השתלמות מסלול שקלי,1369,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.4,17.3,0.57%,- - -,- - -,- - -,- - -,0.33%,0.06%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,2.8,0.51%,- - -,- - -,- - -,- - -,0.39%,0.10%,,מיטב דש פיצויים  - טווח קצר,1372,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.1,72.4,0.58%,- - -,- - -,- - -,- - -,0.71%,0.34%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.2,62.9,0.73%,0.23%,- - -,- - -,- - -,5.41%,0.66%,, *** אלטשולר שחם גמל מניות,1375,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,6.3,342.4,0.78%,0.45%,- - -,- - -,- - -,0.14%,0.00%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,5.4,47.8,0.76%,- - -,- - -,- - -,- - -,5.14%,0.57%,, *** אלטשולר שחם השתלמות מניות,1377,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,9.9,281.5,0.82%,- - -,- - -,- - -,- - -,0.10%,0.01%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-1.0,107.2,- - -,- - -,- - -,- - -,- - -,0.84%,0.43%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.6,137.4,0.20%,- - -,- - -,- - -,- - -,0.14%,0.33%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.4,33.6,0.53%,- - -,- - -,- - -,- - -,0.64%,0.28%,,"** מינהל - השתלמות - אג""ח",1385,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.9,189.5,0.61%,0.48%,- - -,- - -,- - -,0.52%,0.22%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.0,297.6,0.71%,- - -,- - -,- - -,- - -,0.49%,0.20%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,26.8,0.65%,0.35%,- - -,- - -,- - -,0.39%,0.12%,,אלטשולר שחם גמל כספי,1394,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,129.9,0.79%,0.48%,- - -,- - -,- - -,-1.01%,0.31%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,27.4,0.79%,- - -,- - -,- - -,- - -,0.39%,0.12%,,אלטשולר שחם השתלמות כספי,1398,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,119.1,0.84%,- - -,- - -,- - -,- - -,-0.92%,0.31%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.3,48.9,0.34%,- - -,- - -,- - -,- - -,0.58%,0.26%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.2,27.0,0.40%,- - -,- - -,- - -,- - -,0.61%,0.21%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.4,24.9,- - -,- - -,- - -,- - -,- - -,1.33%,0.44%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,60.0,- - -,- - -,- - -,- - -,- - -,-0.17%,0.43%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,76.2,0.59%,- - -,- - -,- - -,- - -,0.66%,0.36%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.2,4.6,0.52%,- - -,- - -,- - -,- - -,4.99%,1.21%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-2.3,133.3,0.28%,- - -,- - -,- - -,- - -,0.46%,0.23%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.3,23.6,0.30%,- - -,- - -,- - -,- - -,6.59%,1.79%,,** קרן החיסכון לצבא הקבע מניות,1411,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,38.3,0.55%,0.39%,- - -,- - -,- - -,0.60%,0.29%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.6,0.49%,- - -,- - -,- - -,- - -,0.58%,0.29%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.1,69.0,- - -,- - -,- - -,- - -,- - -,0.18%,0.32%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,8.1,- - -,- - -,- - -,- - -,- - -,0.37%,0.10%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.7,36.3,0.64%,- - -,- - -,- - -,- - -,0.81%,0.30%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.3,44.4,0.81%,- - -,- - -,- - -,- - -,0.14%,0.00%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-3.6,153.4,- - -,- - -,- - -,- - -,- - -,0.41%,0.14%,לא פעיל, *** פסגות גמל כספית,1422,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-2.0,155.7,- - -,- - -,- - -,- - -,- - -,0.06%,0.38%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,18.1,290.5,0.67%,- - -,- - -,- - -,- - -,0.96%,0.21%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.8,23.7,- - -,- - -,- - -,- - -,- - -,0.41%,0.14%,לא פעיל, *** פסגות השתלמות כספית,1425,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,78.3,- - -,- - -,- - -,- - -,- - -,0.05%,0.37%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.4,212.4,0.71%,- - -,- - -,- - -,- - -,0.15%,0.40%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-2.1,52.2,0.54%,- - -,- - -,- - -,- - -,0.45%,0.14%,,** רעות שיקלי,1430,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-4.4,383.6,0.65%,0.94%,- - -,- - -,- - -,0.09%,0.35%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,4.1,- - -,- - -,- - -,- - -,- - -,0.38%,0.13%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.2,6.5,0.33%,- - -,- - -,- - -,- - -,0.42%,0.31%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,53.0,0.31%,- - -,- - -,- - -,- - -,0.54%,0.17%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.1,10.2,- - -,- - -,- - -,- - -,- - -,1.59%,0.39%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.50%,0.14%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.53%,0.26%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-2.2,54.9,0.45%,- - -,- - -,- - -,- - -,-0.05%,0.29%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.1,170.9,- - -,- - -,- - -,- - -,- - -,0.52%,0.33%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.1,10.5,- - -,- - -,- - -,- - -,- - -,0.59%,0.38%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,25.4,0.31%,- - -,- - -,- - -,- - -,0.37%,0.34%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,39.9,0.56%,- - -,- - -,- - -,- - -,0.40%,0.29%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.9,46.7,0.63%,- - -,- - -,- - -,- - -,0.33%,0.24%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,0.36%,0.22%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.9,93.0,0.53%,- - -,- - -,- - -,- - -,0.34%,0.39%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.2,8.1,0.60%,- - -,- - -,- - -,- - -,4.85%,0.90%,,** אומגה קרן השתלמות מסלול מניות,1446,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,13.5,- - -,- - -,- - -,- - -,- - -,0.54%,0.26%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,101.9,0.21%,- - -,- - -,- - -,- - -,0.61%,0.30%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.4,9.8,0.21%,- - -,- - -,- - -,- - -,3.91%,0.62%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.3,- - -,- - -,- - -,- - -,- - -,0.35%,0.17%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,2.2,0.40%,- - -,- - -,- - -,- - -,3.63%,0.74%,,** השתלמות משפטנים מנייתי,1454,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.1,5.8,0.40%,- - -,- - -,- - -,- - -,0.59%,0.28%,,** השתלמות משפטנים ללא מניות,1455,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.1,26.2,0.22%,- - -,- - -,- - -,- - -,0.49%,0.29%,,** אחים ואחיות - מסלול ללא מניות,1456,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,2.7,0.47%,- - -,- - -,- - -,- - -,0.59%,0.26%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,13.0,0.22%,- - -,- - -,- - -,- - -,0.44%,0.29%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.4,114.0,0.39%,- - -,- - -,- - -,- - -,0.55%,0.11%,,"** אל על - אג""ח",1476,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.7,0.40%,- - -,- - -,- - -,- - -,4.36%,0.90%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.5,"1,360.7",- - -,- - -,- - -,- - -,- - -,1.77%,0.42%,לא פעיל, *** ** הילה - כללי,1478,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-2.0,"1,745.2",- - -,- - -,- - -,- - -,- - -,2.06%,0.51%,לא פעיל, *** ** כלנית,1479,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.0,51.2,0.60%,0.10%,- - -,- - -,- - -,0.77%,0.06%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.0,65.9,0.85%,- - -,- - -,- - -,- - -,0.76%,0.04%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,3.0,83.9,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,4.6,124.5,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.9,106.6,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.5,178.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,6.8,0.61%,0.12%,- - -,- - -,- - -,1.49%,0.32%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.5,10.1,0.59%,- - -,- - -,- - -,- - -,1.66%,0.34%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.2,0.4,- - -,- - -,- - -,- - -,- - -,4.52%,0.73%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,1.10%,0.49%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.1,- - -,- - -,- - -,- - -,- - -,0.77%,0.32%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.5,- - -,- - -,- - -,- - -,- - -,0.49%,0.51%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.8,- - -,- - -,- - -,- - -,- - -,0.23%,-0.05%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,0.35%,0.37%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
