TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.78%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.59%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,13.28%,-0.90%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-12.80%,-0.87%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.5,4.1,- - -,- - -,- - -,- - -,- - -,1.81%,-1.17%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.4,3.3,- - -,- - -,- - -,- - -,- - -,2.73%,-0.90%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.3,- - -,- - -,- - -,- - -,- - -,1.63%,0.02%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,4.9,- - -,- - -,- - -,- - -,- - -,0.63%,-0.92%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,2.8,- - -,- - -,- - -,- - -,- - -,1.02%,-0.02%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.6,- - -,- - -,- - -,- - -,- - -,4.91%,-0.78%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.28%,1.56%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,12.98%,-0.85%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-14.99%,-0.87%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,2.8,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.33%,- - -,- - -,- - -,- - -,2.81%,-0.96%,,פסגות השתלמות בניהול אישי,1515,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,2.4,- - -,- - -,- - -,- - -,- - -,5.92%,-0.98%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.2,2.7,- - -,- - -,- - -,- - -,- - -,6.04%,-1.11%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,3.2,0.30%,- - -,- - -,- - -,- - -,3.87%,-0.79%,,** מחר גמל מניות,1522,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.8,28.5,1.06%,- - -,- - -,- - -,- - -,2.59%,-0.80%,, *** הראל השתלמות מסלול כהלכה,1523,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.6,16.3,0.78%,1.74%,- - -,- - -,- - -,2.69%,-0.80%,, *** הראל גמל מסלול כהלכה ,1524,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.1,4.6,- - -,- - -,- - -,- - -,- - -,4.34%,-0.97%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,4.3,0.41%,- - -,- - -,- - -,- - -,1.23%,-1.79%,,** אל על - מניות,1526,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.4,- - -,- - -,- - -,- - -,- - -,1.15%,-0.80%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,15.5,0.63%,- - -,- - -,- - -,- - -,1.31%,-0.77%,, *** מיטב דש פיצויים שקלי,1528,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.2,36.2,- - -,- - -,- - -,- - -,- - -,1.97%,-0.66%,לא פעיל, *** מיטב מרום מדד,1529,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-2.59%,1.70%,לא פעיל," *** מיטב מרום מט""ח",1530,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.3,9.8,0.66%,0.08%,- - -,- - -,- - -,3.19%,-1.07%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.0,26.4,0.92%,- - -,- - -,- - -,- - -,2.93%,-0.94%,,כלל השתלמות הלכה,1534,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,11.7,0.50%,- - -,- - -,- - -,- - -,1.26%,-0.06%,,אנליסט השתלמות שקלי טווח קצר,1535,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.9,16.0,0.58%,0.07%,- - -,- - -,- - -,6.51%,-0.37%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.1,28.1,0.59%,- - -,- - -,- - -,- - -,6.91%,-0.15%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.4,42.2,- - -,- - -,- - -,- - -,- - -,2.79%,-1.55%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,51.2,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,1.6,0.30%,- - -,- - -,- - -,- - -,- - -,0.44%,,אקסלנס תגמולים בניהול אישי,1541,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.4,2.1,0.46%,- - -,- - -,- - -,- - -,15.40%,-2.32%,,אקסלנס השתלמות בניהול אישי,1542,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.5,14.7,0.50%,- - -,- - -,- - -,- - -,9.46%,0.40%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.1,18.1,0.52%,- - -,- - -,- - -,- - -,9.72%,0.38%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.4,8.5,- - -,- - -,- - -,- - -,- - -,2.77%,-0.87%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,2.4,7.9,- - -,- - -,- - -,- - -,- - -,2.77%,-0.85%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.63%,- - -,- - -,- - -,- - -,1.01%,0.09%,,אלטשולר שחם פיצויים כספי,2008,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.4,22.2,0.72%,1.39%,- - -,- - -,- - -,3.57%,-1.22%,, *** פסגות גדיש הלכה,2017,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.6,7.9,0.75%,- - -,- - -,- - -,- - -,3.34%,-1.16%,, *** פסגות שיא השתלמות  הלכה,2018,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,0.60%,-0.71%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,4.50%,-2.22%,לא פעיל, *** איפקס תגמולים מניות,2020,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.7,- - -,- - -,- - -,- - -,- - -,0.64%,-0.72%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,5.62%,-1.49%,לא פעיל, *** איפקס השתלמות מניות,2022,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,0.1,763.8,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,0.0,289.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.3,8.3,- - -,- - -,- - -,- - -,- - -,2.94%,-0.66%,לא פעיל," *** הדס ארזים אג""ח",2025,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-2.4,21.8,- - -,- - -,- - -,- - -,- - -,1.36%,-0.34%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.2,3.0,- - -,- - -,- - -,- - -,- - -,6.98%,-0.81%,לא פעיל, *** דש תגמולים מניות,2027,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.1,16.5,- - -,- - -,- - -,- - -,- - -,1.43%,-0.35%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.1,1.8,- - -,- - -,- - -,- - -,- - -,7.14%,-0.85%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.3,11.8,- - -,- - -,- - -,- - -,- - -,1.69%,-0.48%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,15.1,- - -,- - -,- - -,- - -,- - -,7.56%,-0.87%,לא פעיל, *** דש גמל מניות,2031,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.2,17.7,- - -,- - -,- - -,- - -,- - -,1.76%,-0.36%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.1,12.6,- - -,- - -,- - -,- - -,- - -,9.54%,-0.89%,לא פעיל, *** דש השתלמות מניות,2033,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,3.3,44.9,- - -,- - -,- - -,- - -,- - -,1.56%,-0.64%,לא פעיל," *** כלל תמר אג""ח",2034,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,4.3,131.2,0.15%,- - -,- - -,- - -,- - -,2.23%,-0.95%,,** מורים וגננות - מסלול הלכה,2035,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,17.6,0.14%,- - -,- - -,- - -,- - -,1.74%,-0.81%,,"** מורים וגננות - מסלול אג""ח",2036,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.1,52.8,0.15%,- - -,- - -,- - -,- - -,2.20%,-0.94%,,** מורים תיכוניים - מסלול הלכה,2037,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.4,8.3,0.15%,- - -,- - -,- - -,- - -,1.70%,-0.87%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.2,3.9,0.12%,- - -,- - -,- - -,- - -,2.66%,-0.92%,,** מורים וגננות - מסלול הלכה,2039,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,1.3,0.12%,- - -,- - -,- - -,- - -,1.98%,-0.78%,,"** מורים וגננות - מסלול אג""ח",2040,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,2.8,0.12%,- - -,- - -,- - -,- - -,2.60%,-0.92%,,** מורים תיכוניים - מסלול הלכה,2041,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,1.1,0.12%,- - -,- - -,- - -,- - -,1.92%,-0.82%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.9,8.6,0.93%,- - -,- - -,- - -,- - -,2.48%,-0.82%,, *** מגדל השתלמות  הלכה,2048,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,4.4,- - -,- - -,- - -,- - -,- - -,1.07%,0.05%,לא פעיל, *** דש גמל שקלי קצר,2050,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.2,5.6,0.53%,1.16%,- - -,- - -,- - -,-0.40%,0.82%,," *** מיטב דש גמל חו""ל",2051,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,15.7,- - -,- - -,- - -,- - -,- - -,1.21%,0.06%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,1.29%,0.59%,לא פעיל," *** דש תגמולים חו""ל",2053,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,6.9,- - -,- - -,- - -,- - -,- - -,1.05%,0.06%,לא פעיל, *** דש השתלמות שקלי קצר,2054,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.5,5.2,0.57%,- - -,- - -,- - -,- - -,0.01%,0.81%,," *** מיטב דש השתלמות חו""ל",2055,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,3.7,- - -,- - -,- - -,- - -,- - -,1.16%,0.06%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.1,0.8,- - -,- - -,- - -,- - -,- - -,0.79%,0.37%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,1.07%,-0.75%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,0.46%,-0.81%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,0.56%,- - -,- - -,- - -,- - -,0.90%,0.09%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.1,0.39%,- - -,- - -,- - -,- - -,- - -,-0.57%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב חו""ל",2087,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,1.5,41.3,- - -,- - -,- - -,- - -,- - -,2.67%,-0.60%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,13.3,103.3,0.52%,0.07%,- - -,- - -,- - -,4.10%,-0.47%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,17.9,103.5,0.67%,- - -,- - -,- - -,- - -,4.42%,-0.88%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס השתלמות זהב חו""ל",2092,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות שקלי,2093,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות מניות,2094,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות צמוד מדד,2095,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
