TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,9.7,365.9,0.67%,1.76%,- - -,- - -,- - -,3.26%,1.03%,," *** פסגות גדיש אג""ח",1332,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,9.9,357.1,0.69%,1.74%,- - -,- - -,- - -,2.81%,0.20%,, *** פסגות גדיש כספי,1333,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,8.6,376.1,0.65%,1.00%,- - -,- - -,- - -,4.06%,0.67%,, *** הראל גמל שקלי טווח קצר,1334,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,3.3,254.8,0.62%,0.26%,- - -,- - -,- - -,3.07%,0.66%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,1.7,97.0,- - -,- - -,- - -,- - -,- - -,3.99%,0.77%,לא פעיל, *** הראל תעוז שקלי,1336,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.2,67.3,- - -,- - -,- - -,- - -,- - -,2.39%,0.84%,לא פעיל, *** הראל תעוז ללא מניות,1337,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,7.8,69.0,- - -,- - -,- - -,- - -,- - -,2.39%,0.29%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.0,107.5,0.68%,0.08%,- - -,- - -,- - -,2.66%,-0.01%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.3,39.2,0.51%,0.11%,- - -,- - -,- - -,2.33%,0.13%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.4,16.5,- - -,- - -,- - -,- - -,- - -,-6.13%,0.62%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,11.1,- - -,- - -,- - -,- - -,- - -,-7.05%,0.67%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,19.1,229.9,0.68%,- - -,- - -,- - -,- - -,3.20%,1.03%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.9,49.0,0.64%,- - -,- - -,- - -,- - -,-20.26%,-0.26%,,כלל השתלמות מניות,1350,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.5,204.5,0.74%,- - -,- - -,- - -,- - -,2.76%,0.26%,,כלל השתלמות שקלי טווח קצר,1351,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,31.9,469.2,0.64%,- - -,- - -,- - -,- - -,2.55%,0.84%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,3.8,49.9,0.88%,- - -,- - -,- - -,- - -,4.14%,0.32%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.3,27.3,0.73%,0.00%,- - -,- - -,- - -,4.20%,0.30%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.7,- - -,- - -,- - -,- - -,- - -,2.78%,0.23%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.25%,0.90%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.0,- - -,- - -,- - -,- - -,- - -,2.89%,0.23%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,2.0,139.2,0.30%,- - -,- - -,- - -,- - -,3.98%,0.67%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,3.6,104.5,0.70%,0.00%,- - -,- - -,- - -,3.46%,0.28%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,6.7,61.2,0.78%,- - -,- - -,- - -,- - -,3.58%,0.17%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,1.5,0.48%,0.19%,- - -,- - -,- - -,-20.24%,-0.30%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.2,2.7,- - -,- - -,- - -,- - -,- - -,-25.60%,0.17%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.7,205.0,0.76%,- - -,- - -,- - -,- - -,2.86%,0.44%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,9.1,91.1,0.63%,0.59%,- - -,- - -,- - -,4.10%,0.91%,,הראל גמל מסלול שקלי,1368,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,19.2,181.6,0.87%,- - -,- - -,- - -,- - -,4.37%,0.93%,,הראל השתלמות מסלול שקלי,1369,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,17.3,0.57%,- - -,- - -,- - -,- - -,2.71%,0.22%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,16.8,- - -,- - -,- - -,- - -,- - -,2.70%,0.22%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.51%,- - -,- - -,- - -,- - -,2.61%,0.19%,,מיטב דש פיצויים  - טווח קצר,1372,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.3,60.0,0.58%,- - -,- - -,- - -,- - -,3.11%,0.55%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.5,39.4,0.73%,0.23%,- - -,- - -,- - -,-10.37%,-0.05%,, *** אלטשולר שחם גמל מניות,1375,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,3.5,153.7,0.78%,0.45%,- - -,- - -,- - -,4.98%,1.53%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,1.4,16.5,0.76%,- - -,- - -,- - -,- - -,-9.95%,0.02%,, *** אלטשולר שחם השתלמות מניות,1377,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,3.7,103.7,0.82%,- - -,- - -,- - -,- - -,4.97%,1.53%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,13.1,- - -,- - -,- - -,- - -,- - -,7.00%,0.65%,לא פעיל, *** להבה מסלול שקלי,1380,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.1,93.0,- - -,- - -,- - -,- - -,- - -,2.10%,0.53%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,8.9,76.4,0.20%,- - -,- - -,- - -,- - -,3.47%,0.70%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,29.6,0.53%,- - -,- - -,- - -,- - -,2.38%,0.28%,,"** מינהל - השתלמות - אג""ח",1385,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.9,173.5,0.61%,0.48%,- - -,- - -,- - -,3.02%,0.18%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,19.4,275.9,0.71%,- - -,- - -,- - -,- - -,3.00%,0.18%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,24.6,0.65%,0.35%,- - -,- - -,- - -,2.74%,0.23%,,אלטשולר שחם גמל כספי,1394,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.5,86.8,0.79%,0.48%,- - -,- - -,- - -,4.54%,1.01%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,21.1,0.79%,- - -,- - -,- - -,- - -,2.72%,0.22%,,אלטשולר שחם השתלמות כספי,1398,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,56.2,0.84%,- - -,- - -,- - -,- - -,4.61%,1.02%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.5,32.9,0.34%,- - -,- - -,- - -,- - -,3.18%,0.08%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,2.9,14.7,0.40%,- - -,- - -,- - -,- - -,3.14%,0.21%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.4,21.8,- - -,- - -,- - -,- - -,- - -,0.30%,0.98%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.5,30.0,- - -,- - -,- - -,- - -,- - -,3.56%,0.46%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.4,37.1,0.59%,- - -,- - -,- - -,- - -,5.33%,0.52%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,2.7,0.52%,- - -,- - -,- - -,- - -,-5.43%,-0.52%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,7.8,95.8,0.28%,- - -,- - -,- - -,- - -,2.73%,1.01%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.7,16.3,0.30%,- - -,- - -,- - -,- - -,-13.75%,0.52%,,** קרן החיסכון לצבא הקבע מניות,1411,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,33.3,0.55%,0.39%,- - -,- - -,- - -,2.64%,-0.06%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,8.8,0.49%,- - -,- - -,- - -,- - -,2.52%,-0.09%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,2.5,25.8,- - -,- - -,- - -,- - -,- - -,3.79%,0.73%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,6.9,- - -,- - -,- - -,- - -,- - -,3.03%,0.28%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.8,34.9,0.64%,- - -,- - -,- - -,- - -,3.07%,0.76%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.2,23.4,0.81%,- - -,- - -,- - -,- - -,5.21%,1.61%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,3.8,52.1,- - -,- - -,- - -,- - -,- - -,2.70%,0.24%,לא פעיל, *** פסגות גמל כספית,1422,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,12.5,80.3,- - -,- - -,- - -,- - -,- - -,4.81%,0.82%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,3.9,32.9,0.67%,- - -,- - -,- - -,- - -,3.31%,0.93%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,2.6,30.7,- - -,- - -,- - -,- - -,- - -,2.73%,0.25%,לא פעיל, *** פסגות השתלמות כספית,1425,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,4.4,39.3,- - -,- - -,- - -,- - -,- - -,4.86%,0.82%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,7.6,184.4,- - -,- - -,- - -,- - -,- - -,3.44%,0.91%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.0,35.5,- - -,- - -,- - -,- - -,- - -,2.78%,0.21%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,8.5,69.4,0.71%,- - -,- - -,- - -,- - -,4.99%,0.85%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.3,51.3,0.54%,- - -,- - -,- - -,- - -,2.90%,0.27%,,** רעות שיקלי,1430,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,14.2,178.0,0.65%,0.94%,- - -,- - -,- - -,4.72%,0.78%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.5,- - -,- - -,- - -,- - -,- - -,2.57%,0.22%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.3,0.33%,- - -,- - -,- - -,- - -,3.33%,0.43%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.0,22.3,0.31%,- - -,- - -,- - -,- - -,2.61%,0.09%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.3,5.8,- - -,- - -,- - -,- - -,- - -,-0.52%,0.82%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.46%,0.09%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.21%,0.26%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,3.5,37.5,0.45%,- - -,- - -,- - -,- - -,3.72%,0.78%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.5,105.0,- - -,- - -,- - -,- - -,- - -,2.45%,0.10%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,6.1,- - -,- - -,- - -,- - -,- - -,2.49%,0.59%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,12.4,0.31%,- - -,- - -,- - -,- - -,3.72%,0.53%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,13.8,0.56%,- - -,- - -,- - -,- - -,3.75%,0.37%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.3,13.2,0.63%,- - -,- - -,- - -,- - -,3.67%,0.29%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,3.4,33.3,0.53%,- - -,- - -,- - -,- - -,4.27%,0.79%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.1,7.1,0.60%,- - -,- - -,- - -,- - -,-21.67%,-0.44%,,** אומגה קרן השתלמות מסלול מניות,1446,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.9,7.9,- - -,- - -,- - -,- - -,- - -,2.04%,0.07%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.0,72.4,0.21%,- - -,- - -,- - -,- - -,2.65%,0.11%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.2,5.4,0.21%,- - -,- - -,- - -,- - -,-15.28%,0.04%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.1,1.6,0.40%,- - -,- - -,- - -,- - -,-14.83%,0.11%,,** השתלמות משפטנים מנייתי,1454,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,6.1,0.40%,- - -,- - -,- - -,- - -,2.88%,0.27%,,** השתלמות משפטנים ללא מניות,1455,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
