TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.6,32.8,- - -,- - -,- - -,- - -,- - -,0.92%,0.28%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.2,45.3,0.69%,- - -,0.30,-0.25,-1.20%,-1.21%,-1.00%,,מנורה מרכזית לפיצויים כללי,1144,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.2,107.6,0.57%,- - -,0.52,-0.13,-0.48%,-0.25%,0.05%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,3.5,188.5,- - -,- - -,0.28,-0.16,-1.08%,-1.23%,-1.21%,לא פעיל, *** מנורה גמל כללי,1146,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.9,377.0,0.51%,0.17%,0.59,-0.05,-0.12%,-0.07%,-0.11%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,5.6,320.2,- - -,- - -,0.26,-0.29,-1.56%,-1.22%,-1.09%,לא פעיל, *** מנורה השתלמות כללי,1148,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,8.6,322.4,0.63%,- - -,0.56,-0.13,-0.48%,0.02%,-0.13%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,0.8,"1,102.6",- - -,- - -,0.42,-0.15,0.36%,2.39%,-0.14%,לא פעיל, *** אלטשולר שחם גמל,1150,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,4.3,815.8,- - -,- - -,0.58,0.11,1.32%,2.16%,-0.12%,לא פעיל, *** אלטשולר שחם השתלמות,1151,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-0.4,63.7,- - -,- - -,0.63,0.11,1.68%,2.40%,-0.09%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.3,27.5,1.83%,- - -,0.51,-0.07,0.12%,-0.34%,-0.59%,,מבטחים חופשה חגים והבראה,1154,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,0.13%,1.02%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-5.0,201.4,0.72%,0.00%,- - -,- - -,- - -,1.44%,-0.81%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.3,707.9,0.82%,- - -,- - -,- - -,- - -,1.44%,-0.75%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,27.9,0.42%,- - -,- - -,- - -,- - -,0.16%,-0.84%,,מקפת דמי מחלה,1161,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,48.3,461.7,0.74%,- - -,- - -,- - -,- - -,1.27%,-1.03%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,25.8,383.3,- - -,- - -,- - -,- - -,- - -,1.14%,-1.09%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,9.9,- - -,- - -,- - -,- - -,- - -,0.13%,1.05%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,5.2,- - -,- - -,- - -,- - -,- - -,0.17%,1.05%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.34%,0.96%,לא פעיל,תמיר פישמן פיצויים ערך,1176,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.1,69.6,0.42%,- - -,- - -,- - -,- - -,0.38%,-0.83%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.4,887.6,0.61%,- - -,- - -,- - -,- - -,-0.57%,-0.71%,, *** פסגות שיא השתלמות ישראל,1183,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-2.9,424.8,- - -,- - -,- - -,- - -,- - -,0.44%,0.66%,לא פעיל," *** פסגות השתלמות אג""ח",1184,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.8,82.6,- - -,- - -,- - -,- - -,- - -,-4.42%,-2.84%,לא פעיל, *** פסגות השתלמות מניות,1185,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.3,197.9,- - -,- - -,- - -,- - -,- - -,-0.82%,-1.58%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-4.1,416.3,0.79%,- - -,- - -,- - -,- - -,-1.24%,-1.32%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,"2,646.0",0.71%,- - -,- - -,- - -,- - -,-0.02%,0.18%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,46.6,- - -,- - -,- - -,- - -,- - -,-0.37%,0.10%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,54.5,- - -,- - -,- - -,- - -,- - -,-0.31%,0.13%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-1.9,139.8,0.67%,- - -,- - -,- - -,- - -,1.06%,0.38%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,3.5,336.0,- - -,- - -,- - -,- - -,- - -,0.41%,-0.09%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,2.6,251.1,- - -,- - -,- - -,- - -,- - -,-0.15%,-1.02%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.5,41.4,0.65%,- - -,- - -,- - -,- - -,-4.16%,-3.23%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.5,109.5,0.74%,- - -,- - -,- - -,- - -,1.04%,0.39%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.6,210.4,0.70%,- - -,- - -,- - -,- - -,0.24%,-0.05%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,4.6,215.1,0.67%,- - -,- - -,- - -,- - -,-0.27%,-0.93%,, *** אי.בי.אי השתלמות כללי,1204,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.2,39.2,0.74%,- - -,- - -,- - -,- - -,-4.35%,-3.24%,, *** אי.בי.אי השתלמות מניות,1205,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.3,49.3,0.62%,- - -,- - -,- - -,- - -,0.44%,-0.78%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,9.5,0.67%,0.11%,- - -,- - -,- - -,0.07%,0.33%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,7.3,0.62%,- - -,- - -,- - -,- - -,-0.13%,0.34%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,4.4,0.50%,- - -,- - -,- - -,- - -,-6.90%,-3.68%,,אינפיניטי פיצויים סל מניות,1211,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.5,159.1,- - -,- - -,- - -,- - -,- - -,-4.57%,-3.22%,לא פעיל, *** פסגות שיא גמל מניות,1215,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,37.5,"1,719.7",- - -,- - -,- - -,- - -,- - -,-0.75%,-0.87%,לא פעיל, *** פסגות שיא גמל כללי,1216,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-1.7,60.4,- - -,- - -,- - -,- - -,- - -,-4.29%,-3.23%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,41.5,"1,497.8",- - -,- - -,- - -,- - -,- - -,-0.63%,-0.79%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.0,146.2,0.20%,- - -,- - -,- - -,- - -,1.31%,0.55%,,פסגות קמה,1219,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.1,92.2,0.39%,- - -,- - -,- - -,- - -,-1.39%,-1.61%,,פסגות פיצויים בטא,1223,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.2,48.0,0.76%,- - -,- - -,- - -,- - -,0.09%,0.75%,,"פסגות פיצויים אג""ח ",1225,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.0,517.6,- - -,- - -,- - -,- - -,- - -,-0.42%,-0.61%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,16.6,- - -,- - -,- - -,- - -,- - -,-0.74%,-0.42%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,21.2,- - -,- - -,- - -,- - -,- - -,-0.52%,-0.54%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.7,33.5,- - -,- - -,- - -,- - -,- - -,0.96%,0.34%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.7,9.7,- - -,- - -,- - -,- - -,- - -,-4.86%,-3.63%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,13.7,- - -,- - -,- - -,- - -,- - -,0.99%,0.34%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.1,3.9,- - -,- - -,- - -,- - -,- - -,-5.06%,-3.73%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.0,43.4,0.54%,- - -,- - -,- - -,- - -,1.12%,0.38%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-5.23%,-3.75%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-1.5,227.3,- - -,- - -,- - -,- - -,- - -,0.48%,0.96%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,6.3,246.2,- - -,- - -,- - -,- - -,- - -,-0.15%,0.44%,לא פעיל," *** מיטב גמל אג""ח 85",1236,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.9,54.2,- - -,- - -,- - -,- - -,- - -,-4.24%,-2.58%,לא פעיל, *** מיטב גמל מניות,1239,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,3.2,171.9,0.66%,- - -,- - -,- - -,- - -,0.60%,0.94%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,6.5,181.9,- - -,- - -,- - -,- - -,- - -,-0.05%,0.47%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.1,51.5,- - -,- - -,- - -,- - -,- - -,-4.39%,-2.56%,לא פעיל, *** מיטב השתלמות מניות,1244,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,16.6,- - -,- - -,- - -,- - -,- - -,-4.23%,-2.81%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.3,113.2,- - -,- - -,- - -,- - -,- - -,-1.01%,-0.66%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,68.4,- - -,- - -,- - -,- - -,- - -,-0.77%,-0.24%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-2.3,118.6,- - -,- - -,- - -,- - -,- - -,-0.46%,0.03%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-3.9,67.4,- - -,- - -,- - -,- - -,- - -,-0.08%,0.80%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.3,13.8,- - -,- - -,- - -,- - -,- - -,-4.71%,-2.98%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.7,64.1,- - -,- - -,- - -,- - -,- - -,-0.86%,-0.66%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.4,29.3,- - -,- - -,- - -,- - -,- - -,-0.85%,-0.31%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.4,59.4,- - -,- - -,- - -,- - -,- - -,-0.48%,0.07%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-1.1,69.2,- - -,- - -,- - -,- - -,- - -,-0.16%,0.81%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,9.5,- - -,- - -,- - -,- - -,- - -,-4.59%,-3.34%,לא פעיל, *** מנורה גמל מנייתי,1255,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.3,13.3,0.63%,- - -,- - -,- - -,- - -,-4.60%,-3.42%,, *** מנורה השתלמות-מניות,1256,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.0,123.2,0.42%,- - -,- - -,- - -,- - -,0.51%,0.45%,,"** רום רביד אג""ח ללא מניות",1257,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,9.8,0.42%,- - -,- - -,- - -,- - -,-3.93%,-2.91%,,** רום ספיר מניות,1258,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.6,106.4,- - -,- - -,- - -,- - -,- - -,-1.14%,-1.47%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,1.9,0.52%,- - -,- - -,- - -,- - -,-5.69%,-3.35%,,** מינהל - השתלמות - מניות,1262,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-7.7,456.4,- - -,- - -,- - -,- - -,- - -,0.12%,0.16%,לא פעיל, *** איפקס סלע תגמולים,1272,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.5,104.4,- - -,- - -,- - -,- - -,- - -,-2.41%,-1.26%,לא פעיל, *** איפקס עוז תגמולים,1273,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,2.7,462.6,- - -,- - -,- - -,- - -,- - -,0.12%,0.16%,לא פעיל, *** איפקס סלע השתלמות,1274,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,4.7,180.8,- - -,- - -,- - -,- - -,- - -,-2.34%,-1.24%,לא פעיל, *** איפקס עוז השתלמות,1275,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,57.8,0.56%,- - -,- - -,- - -,- - -,-0.08%,0.12%,, *** מיטב דש פיצויים סלע,1276,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,3.1,128.8,0.32%,- - -,- - -,- - -,- - -,-1.08%,-0.60%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,23.0,2.00%,- - -,- - -,- - -,- - -,0.79%,-0.51%,,כלל תקציבית,1284,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-6.1,681.9,- - -,- - -,- - -,- - -,- - -,1.73%,0.89%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,6.0,272.5,- - -,- - -,- - -,- - -,- - -,1.91%,-0.26%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
