TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.4,459.7,0.67%,1.76%,- - -,- - -,- - -,8.05%,0.33%,," *** פסגות גדיש אג""ח",1332,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-8.0,536.6,0.69%,1.74%,- - -,- - -,- - -,2.16%,0.15%,, *** פסגות גדיש כספי,1333,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-9.4,464.8,0.65%,1.00%,- - -,- - -,- - -,3.91%,0.31%,, *** הראל גמל שקלי טווח קצר,1334,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,5.9,416.5,0.62%,0.26%,- - -,- - -,- - -,6.72%,0.22%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-1.1,105.6,- - -,- - -,- - -,- - -,- - -,5.27%,0.56%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.3,121.4,0.68%,0.08%,- - -,- - -,- - -,2.58%,-0.28%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,1.1,71.5,0.51%,0.11%,- - -,- - -,- - -,6.05%,0.18%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,16.3,455.8,0.68%,- - -,- - -,- - -,- - -,7.87%,0.22%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,60.5,0.64%,- - -,- - -,- - -,- - -,12.20%,3.09%,,כלל השתלמות מניות,1350,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.3,229.4,0.74%,- - -,- - -,- - -,- - -,2.20%,0.16%,,כלל השתלמות שקלי טווח קצר,1351,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,57.7,"1,094.2",0.64%,- - -,- - -,- - -,- - -,7.30%,0.56%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.9,61.6,0.88%,- - -,- - -,- - -,- - -,4.10%,0.22%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.3,30.4,0.73%,0.00%,- - -,- - -,- - -,3.93%,0.19%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,2.4,- - -,- - -,- - -,- - -,- - -,2.35%,0.16%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.18%,0.16%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,1.9,- - -,- - -,- - -,- - -,- - -,2.28%,0.16%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,2.6,185.8,0.30%,- - -,- - -,- - -,- - -,7.06%,0.24%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-12.8,129.7,0.70%,0.00%,- - -,- - -,- - -,3.76%,0.16%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.5,112.6,0.78%,- - -,- - -,- - -,- - -,3.79%,0.11%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,2.0,0.48%,0.19%,- - -,- - -,- - -,10.81%,1.80%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.1,3.6,- - -,- - -,- - -,- - -,- - -,7.99%,2.37%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,253.0,0.76%,- - -,- - -,- - -,- - -,5.55%,0.37%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.2,116.7,0.63%,0.59%,- - -,- - -,- - -,6.72%,0.75%,,הראל גמל מסלול שקלי,1368,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,2.5,230.8,0.87%,- - -,- - -,- - -,- - -,6.60%,0.75%,,הראל השתלמות מסלול שקלי,1369,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.4,18.4,0.57%,- - -,- - -,- - -,- - -,2.10%,0.14%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.1,4.2,0.51%,- - -,- - -,- - -,- - -,2.04%,0.15%,,מיטב דש פיצויים  - טווח קצר,1372,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.2,75.6,0.58%,- - -,- - -,- - -,- - -,6.91%,0.20%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.8,50.5,0.73%,0.23%,- - -,- - -,- - -,18.18%,2.74%,, *** אלטשולר שחם גמל מניות,1375,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,12.7,298.8,0.78%,0.45%,- - -,- - -,- - -,11.27%,0.54%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.8,29.3,0.76%,- - -,- - -,- - -,- - -,17.14%,2.51%,, *** אלטשולר שחם השתלמות מניות,1377,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,17.7,226.2,0.82%,- - -,- - -,- - -,- - -,11.17%,0.51%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,106.1,- - -,- - -,- - -,- - -,- - -,7.68%,0.29%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.9,134.4,0.20%,- - -,- - -,- - -,- - -,6.40%,0.35%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.4,35.0,0.53%,- - -,- - -,- - -,- - -,3.07%,-0.02%,,"** מינהל - השתלמות - אג""ח",1385,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.1,206.0,0.61%,0.48%,- - -,- - -,- - -,3.85%,0.13%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.5,320.4,0.71%,- - -,- - -,- - -,- - -,3.81%,0.12%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,26.7,0.65%,0.35%,- - -,- - -,- - -,2.18%,0.14%,,אלטשולר שחם גמל כספי,1394,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,124.8,0.79%,0.48%,- - -,- - -,- - -,7.77%,0.55%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,27.5,0.79%,- - -,- - -,- - -,- - -,2.17%,0.14%,,אלטשולר שחם השתלמות כספי,1398,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.0,106.5,0.84%,- - -,- - -,- - -,- - -,7.78%,0.55%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,49.4,0.34%,- - -,- - -,- - -,- - -,3.41%,-0.09%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.6,26.9,0.40%,- - -,- - -,- - -,- - -,3.32%,0.00%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,23.1,- - -,- - -,- - -,- - -,- - -,8.89%,0.58%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,53.4,- - -,- - -,- - -,- - -,- - -,6.99%,-0.03%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,76.0,0.59%,- - -,- - -,- - -,- - -,5.67%,0.44%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.2,3.8,0.52%,- - -,- - -,- - -,- - -,12.13%,-0.09%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-2.1,138.1,0.28%,- - -,- - -,- - -,- - -,7.44%,0.24%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.4,20.6,0.30%,- - -,- - -,- - -,- - -,12.70%,1.68%,,** קרן החיסכון לצבא הקבע מניות,1411,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,43.5,0.55%,0.39%,- - -,- - -,- - -,3.20%,-0.23%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,10.4,0.49%,- - -,- - -,- - -,- - -,3.02%,-0.18%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.4,64.0,- - -,- - -,- - -,- - -,- - -,6.26%,0.34%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,8.8,- - -,- - -,- - -,- - -,- - -,2.35%,0.16%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.1,36.5,0.64%,- - -,- - -,- - -,- - -,7.38%,0.69%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,4.8,40.7,0.81%,- - -,- - -,- - -,- - -,11.51%,0.44%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-6.8,171.3,- - -,- - -,- - -,- - -,- - -,2.11%,0.15%,לא פעיל, *** פסגות גמל כספית,1422,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.7,157.4,- - -,- - -,- - -,- - -,- - -,6.75%,0.28%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,25.6,206.9,0.67%,- - -,- - -,- - -,- - -,8.21%,0.43%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-2.5,26.7,- - -,- - -,- - -,- - -,- - -,2.11%,0.15%,לא פעיל, *** פסגות השתלמות כספית,1425,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.5,74.8,- - -,- - -,- - -,- - -,- - -,6.75%,0.28%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,7.9,190.9,0.71%,- - -,- - -,- - -,- - -,6.98%,0.27%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,60.9,0.54%,- - -,- - -,- - -,- - -,2.38%,0.18%,,** רעות שיקלי,1430,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,10.2,374.7,0.65%,0.94%,- - -,- - -,- - -,6.62%,0.25%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.3,- - -,- - -,- - -,- - -,- - -,2.06%,0.11%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,6.0,0.33%,- - -,- - -,- - -,- - -,4.85%,0.00%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,51.5,0.31%,- - -,- - -,- - -,- - -,2.41%,-0.01%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,8.7,- - -,- - -,- - -,- - -,- - -,7.05%,0.22%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.80%,-0.14%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.42%,-0.05%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.3,53.4,0.45%,- - -,- - -,- - -,- - -,7.13%,0.33%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.6,167.0,- - -,- - -,- - -,- - -,- - -,4.04%,0.08%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.4,9.4,- - -,- - -,- - -,- - -,- - -,5.98%,0.21%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,24.6,0.31%,- - -,- - -,- - -,- - -,5.64%,0.12%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,22.5,0.56%,- - -,- - -,- - -,- - -,4.39%,0.14%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,20.4,0.63%,- - -,- - -,- - -,- - -,4.34%,0.15%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.06%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.7,86.3,0.53%,- - -,- - -,- - -,- - -,7.35%,0.34%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.2,8.1,0.60%,- - -,- - -,- - -,- - -,9.28%,0.54%,,** אומגה קרן השתלמות מסלול מניות,1446,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,12.4,- - -,- - -,- - -,- - -,- - -,2.59%,-0.05%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.4,104.3,0.21%,- - -,- - -,- - -,- - -,4.43%,0.07%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.6,8.0,0.21%,- - -,- - -,- - -,- - -,8.25%,0.70%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.03%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,1.9,0.40%,- - -,- - -,- - -,- - -,8.40%,0.82%,,** השתלמות משפטנים מנייתי,1454,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,5.9,0.40%,- - -,- - -,- - -,- - -,1.65%,-0.14%,,** השתלמות משפטנים ללא מניות,1455,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.5,24.9,0.22%,- - -,- - -,- - -,- - -,5.89%,0.24%,,** אחים ואחיות - מסלול ללא מניות,1456,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.6,0.47%,- - -,- - -,- - -,- - -,3.82%,-0.16%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,13.6,0.22%,- - -,- - -,- - -,- - -,4.42%,-0.06%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-2.3,123.1,0.39%,- - -,- - -,- - -,- - -,3.12%,-0.32%,,"** אל על - אג""ח",1476,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.6,0.40%,- - -,- - -,- - -,- - -,10.86%,1.34%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
