TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.0,539.6,0.45%,- - -,- - -,- - -,- - -,2.19%,1.25%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,6.9,0.45%,- - -,- - -,- - -,- - -,1.24%,0.82%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.6,81.9,0.45%,- - -,- - -,- - -,- - -,0.49%,0.40%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,1.7,408.6,0.38%,1.97%,- - -,- - -,- - -,0.85%,0.07%,, *** ** מור  מנורה מבטחים עד 50,9789,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.4,11.9,0.26%,2.00%,- - -,- - -,- - -,0.31%,-0.24%,,** מור  מנורה מבטחים 50-60,9790,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,19.8,0.31%,1.94%,- - -,- - -,- - -,0.32%,-0.17%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-4.4,"3,943.2",0.71%,1.07%,- - -,- - -,- - -,1.08%,0.11%,, *** מנורה מבטחים תגמולים 50-60,9792,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,20.5,426.3,0.48%,0.65%,- - -,- - -,- - -,0.45%,-0.11%,,מנורה מבטחים תגמולים עד 50,9793,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,16.1,337.6,0.47%,0.29%,- - -,- - -,- - -,0.20%,-0.27%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.3,6.7,0.39%,0.78%,- - -,- - -,- - -,0.14%,0.22%,,מנורה מבטחים תגמולים הלכה,9795,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-3.3,"1,423.3",0.20%,0.00%,- - -,- - -,- - -,1.15%,0.15%,, *** ** הילה עד 50,9796,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.1,28.6,0.20%,0.00%,- - -,- - -,- - -,0.78%,-0.24%,,** הילה 50-60,9797,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.2,46.5,0.19%,0.00%,- - -,- - -,- - -,0.26%,-0.24%,, *** ** הילה 60 ומעלה,9798,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-1.4,690.4,0.23%,0.00%,- - -,- - -,- - -,1.35%,0.10%,, *** ** רשף עד 50,9799,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.1,10.5,0.22%,0.00%,- - -,- - -,- - -,0.94%,-0.20%,,** רשף 50-60,9800,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.1,11.5,0.22%,0.00%,- - -,- - -,- - -,0.21%,-0.25%,, *** ** רשף 60 ומעלה,9801,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.9,28.1,0.57%,- - -,- - -,- - -,- - -,0.46%,-0.27%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.8,9.8,0.49%,- - -,- - -,- - -,- - -,0.65%,-0.24%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.71%,- - -,- - -,- - -,- - -,0.54%,0.92%,,** שובל עד 50,9805,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.69%,- - -,- - -,- - -,- - -,0.32%,0.49%,,** שובל 50-60,9806,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,0.69%,- - -,- - -,- - -,- - -,0.22%,0.40%,,** שובל 60 ומעלה,9807,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-8.6,691.0,0.63%,- - -,- - -,- - -,- - -,0.87%,0.52%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.7,114.7,0.61%,- - -,- - -,- - -,- - -,1.02%,0.81%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.4,365.1,0.65%,- - -,- - -,- - -,- - -,0.41%,0.08%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,1.1,0.41%,- - -,- - -,- - -,- - -,0.49%,0.33%,,** תגמולים האוניברסיטה  50-60,9817,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,1.7,0.17%,0.00%,- - -,- - -,- - -,-0.33%,0.10%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.2,88.3,0.43%,- - -,- - -,- - -,- - -,0.21%,0.28%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-2.7,466.1,0.43%,- - -,- - -,- - -,- - -,0.49%,0.25%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-1.2,185.0,0.42%,- - -,- - -,- - -,- - -,0.30%,0.08%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.3,88.0,0.08%,0.00%,- - -,- - -,- - -,0.62%,0.02%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.1,118.3,0.55%,- - -,- - -,- - -,- - -,0.40%,0.53%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.2,9.6,0.50%,- - -,- - -,- - -,- - -,1.41%,-0.15%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-1.0,40.5,0.52%,- - -,- - -,- - -,- - -,0.24%,0.62%,,הלמן-אלדובי השתלמות ישראל,9871,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-3.5,428.4,0.96%,2.63%,- - -,- - -,- - -,0.52%,0.39%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-1.0,344.5,0.90%,2.89%,- - -,- - -,- - -,0.51%,0.33%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-5.6,785.2,0.72%,0.99%,- - -,- - -,- - -,0.27%,0.15%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.8,34.0,0.51%,0.08%,- - -,- - -,- - -,1.44%,-0.24%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-3.4,"1,162.9",0.75%,1.10%,- - -,- - -,- - -,0.27%,0.21%,, *** פסגות גדיש לבני 50 ומטה,9889,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-165.9,"26,835.3",0.70%,1.00%,- - -,- - -,- - -,0.95%,0.34%,, *** פסגות גדיש לבני  50-60,9890,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,5.6,"1,277.7",0.64%,0.43%,- - -,- - -,- - -,-0.07%,0.03%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-27.5,"1,996.9",0.32%,- - -,- - -,- - -,- - -,0.43%,0.27%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,6.0,0.32%,- - -,- - -,- - -,- - -,0.25%,1.15%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.0,22.5,0.00%,0.00%,- - -,- - -,- - -,0.45%,0.22%,,מגדל  חסכון לילד - הלכה,9895,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,3.9,98.0,0.00%,0.00%,- - -,- - -,- - -,0.28%,0.19%,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,1.0,23.8,0.00%,0.00%,- - -,- - -,- - -,0.56%,0.25%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.7,15.4,0.00%,0.00%,- - -,- - -,- - -,0.77%,0.78%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.1,1.3,0.65%,- - -,- - -,- - -,- - -,-0.47%,0.26%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,2.4,0.66%,- - -,- - -,- - -,- - -,-0.03%,0.18%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,3.8,0.66%,- - -,- - -,- - -,- - -,0.13%,0.16%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.6,15.0,0.52%,0.00%,- - -,- - -,- - -,-0.41%,0.52%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,38.4,0.63%,0.00%,- - -,- - -,- - -,0.03%,0.00%,,אקסלנס גמל שיקלי טווח קצר,9906,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-18.3,"4,558.3",0.72%,0.07%,- - -,- - -,- - -,1.00%,0.13%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-20.0,762.7,0.58%,0.00%,- - -,- - -,- - -,-0.11%,0.41%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-8.0,"1,198.6",0.27%,- - -,- - -,- - -,- - -,0.49%,0.23%,, *** ** ארם 50-60,9920,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.3,157.6,0.27%,- - -,- - -,- - -,- - -,-0.09%,0.25%,, *** ** ארם 60 ומעלה,9921,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.4,12.7,0.27%,- - -,- - -,- - -,- - -,-0.94%,0.54%,,** ארם עד 50,9922,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.4,0.27%,- - -,- - -,- - -,- - -,-0.05%,0.34%,,** הגומל גמל,9924,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-3.7,625.1,0.27%,- - -,- - -,- - -,- - -,0.66%,0.31%,, *** ** הגומל גמל,9925,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,5.6,0.27%,- - -,- - -,- - -,- - -,0.12%,0.20%,, *** ** הגומל גמל,9926,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,8.0,- - -,- - -,- - -,- - -,- - -,-0.14%,0.69%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-50.1,"1,814.6",- - -,- - -,- - -,- - -,- - -,0.18%,0.49%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.8,35.6,- - -,- - -,- - -,- - -,- - -,-0.11%,0.23%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-10.5,847.0,0.40%,- - -,- - -,- - -,- - -,0.07%,0.39%,, *** ** אל על 50-60,9930,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-14.7,"1,496.4",0.31%,- - -,- - -,- - -,- - -,-0.19%,0.32%,, *** ** מחר גמל לבני 50 ומטה,9935,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.1,12.1,0.30%,- - -,- - -,- - -,- - -,-0.50%,0.40%,,** מחר גמל לבני 50 עד 60,9936,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.2,31.3,0.30%,- - -,- - -,- - -,- - -,0.18%,0.30%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.8,18.7,0.30%,- - -,- - -,- - -,- - -,0.07%,0.43%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.9,"1,075.7",0.64%,0.00%,- - -,- - -,- - -,0.90%,0.63%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-135.8,"7,173.8",0.69%,0.00%,- - -,- - -,- - -,0.57%,0.55%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-16.3,803.7,0.66%,0.00%,- - -,- - -,- - -,0.68%,0.23%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.7,42.7,0.31%,- - -,- - -,- - -,- - -,0.23%,0.21%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-9.9,"1,984.2",0.30%,- - -,- - -,- - -,- - -,0.32%,0.20%,," *** ** קופת גמל עמ""י  50-60",9943,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.52%,- - -,- - -,- - -,- - -,0.47%,0.69%,,** שדות גמל לבני 50 ומטה,9947,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.3,0.51%,- - -,- - -,- - -,- - -,0.03%,0.17%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-2.1,221.0,0.51%,- - -,- - -,- - -,- - -,0.24%,0.36%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,99.6,"3,219.0",0.76%,0.35%,- - -,- - -,- - -,1.46%,1.16%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,491.5,"16,817.6",0.75%,0.24%,- - -,- - -,- - -,1.39%,0.87%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,142.1,"6,422.7",0.76%,0.23%,- - -,- - -,- - -,0.92%,0.45%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.7,9.0,0.30%,- - -,- - -,- - -,- - -,0.40%,0.43%,,** הנדסאים גמל - מסלול עד 50,9953,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-13.3,871.7,0.30%,- - -,- - -,- - -,- - -,0.43%,0.44%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.8,59.3,0.30%,- - -,- - -,- - -,- - -,-0.18%,0.29%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.3,136.7,0.47%,- - -,- - -,- - -,- - -,-0.06%,0.35%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.3,4.0,0.38%,- - -,- - -,- - -,- - -,-0.22%,0.50%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-1.2,963.8,0.40%,- - -,- - -,- - -,- - -,-0.02%,0.44%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.2,5.5,0.38%,- - -,- - -,- - -,- - -,-0.11%,0.14%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.6,90.5,0.00%,0.00%,- - -,- - -,- - -,-0.16%,-0.19%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.7,17.2,0.00%,0.00%,- - -,- - -,- - -,0.58%,1.51%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.7,17.6,0.00%,0.00%,- - -,- - -,- - -,0.49%,0.04%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,21.5,0.00%,0.00%,- - -,- - -,- - -,0.24%,0.27%,,מנורה מבטחים חסכון לילד - הלכה,11320,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,4.2,103.0,0.00%,0.00%,- - -,- - -,- - -,-0.15%,-0.40%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.3,30.4,0.00%,0.00%,- - -,- - -,- - -,0.31%,-0.28%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
