TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.7,11.5,0.54%,- - -,- - -,- - -,- - -,3.18%,1.80%,,** רעות מניות ,1317,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,3.8,0.20%,- - -,- - -,- - -,- - -,6.23%,1.46%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,22.9,314.4,0.78%,- - -,- - -,- - -,- - -,4.45%,-0.28%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.1,7.6,- - -,- - -,- - -,- - -,- - -,4.36%,-0.10%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,4.5,- - -,- - -,- - -,- - -,- - -,4.30%,-0.23%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.3,11.0,- - -,- - -,- - -,- - -,- - -,4.86%,0.04%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,5.71%,0.38%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-3.2,160.5,0.61%,0.38%,- - -,- - -,- - -,2.80%,1.70%,, *** פסגות גדיש מניות,1330,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,75.4,"1,385.1",0.60%,0.31%,- - -,- - -,- - -,5.57%,-0.03%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,6.7,437.8,0.67%,1.76%,- - -,- - -,- - -,5.40%,-0.31%,," *** פסגות גדיש אג""ח",1332,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.2,553.3,0.69%,1.74%,- - -,- - -,- - -,1.62%,0.15%,, *** פסגות גדיש כספי,1333,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.7,472.6,0.65%,1.00%,- - -,- - -,- - -,2.70%,0.02%,, *** הראל גמל שקלי טווח קצר,1334,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,11.4,382.1,0.62%,0.26%,- - -,- - -,- - -,4.81%,0.08%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,7.4,102.1,- - -,- - -,- - -,- - -,- - -,2.71%,-0.11%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.8,121.8,0.68%,0.08%,- - -,- - -,- - -,2.35%,0.30%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,10.7,63.5,0.51%,0.11%,- - -,- - -,- - -,3.80%,-0.30%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,37.7,385.9,0.68%,- - -,- - -,- - -,- - -,4.80%,-0.25%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.1,55.4,0.64%,- - -,- - -,- - -,- - -,0.36%,1.39%,,כלל השתלמות מניות,1350,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,2.6,228.4,0.74%,- - -,- - -,- - -,- - -,1.62%,0.07%,,כלל השתלמות שקלי טווח קצר,1351,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,93.7,892.0,0.64%,- - -,- - -,- - -,- - -,4.98%,-0.15%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.8,59.1,0.88%,- - -,- - -,- - -,- - -,2.84%,-0.16%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.9,28.8,0.73%,0.00%,- - -,- - -,- - -,2.66%,-0.12%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.8,- - -,- - -,- - -,- - -,- - -,1.72%,0.08%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.58%,0.06%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,2.3,- - -,- - -,- - -,- - -,- - -,1.66%,0.05%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,2.5,173.6,0.30%,- - -,- - -,- - -,- - -,4.59%,-0.33%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,6.0,142.4,0.70%,0.00%,- - -,- - -,- - -,2.80%,0.16%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,5.6,111.5,0.78%,- - -,- - -,- - -,- - -,2.88%,0.15%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,1.9,0.48%,0.19%,- - -,- - -,- - -,3.82%,1.97%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.2,2.9,- - -,- - -,- - -,- - -,- - -,-4.26%,1.31%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,3.0,237.5,0.76%,- - -,- - -,- - -,- - -,3.16%,-0.20%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,5.8,115.6,0.63%,0.59%,- - -,- - -,- - -,3.40%,-0.57%,,הראל גמל מסלול שקלי,1368,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,6.4,214.9,0.87%,- - -,- - -,- - -,- - -,3.32%,-0.57%,,הראל השתלמות מסלול שקלי,1369,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,20.5,0.57%,- - -,- - -,- - -,- - -,1.58%,0.14%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.2,0.51%,- - -,- - -,- - -,- - -,1.48%,0.14%,,מיטב דש פיצויים  - טווח קצר,1372,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,4.7,72.8,0.58%,- - -,- - -,- - -,- - -,4.56%,-0.26%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,45.4,0.73%,0.23%,- - -,- - -,- - -,6.90%,1.52%,, *** אלטשולר שחם גמל מניות,1375,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,14.1,243.0,0.78%,0.45%,- - -,- - -,- - -,7.35%,0.16%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.8,24.8,0.76%,- - -,- - -,- - -,- - -,6.50%,1.40%,, *** אלטשולר שחם השתלמות מניות,1377,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,16.4,172.5,0.82%,- - -,- - -,- - -,- - -,7.30%,0.16%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.7,100.7,- - -,- - -,- - -,- - -,- - -,4.77%,-0.54%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,6.4,119.8,0.20%,- - -,- - -,- - -,- - -,4.15%,-0.30%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.4,33.7,0.53%,- - -,- - -,- - -,- - -,2.25%,0.18%,,"** מינהל - השתלמות - אג""ח",1385,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,9.6,208.8,0.61%,0.48%,- - -,- - -,- - -,2.80%,-0.01%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.3,320.4,0.71%,- - -,- - -,- - -,- - -,2.78%,-0.01%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,21.9,0.65%,0.35%,- - -,- - -,- - -,1.63%,0.12%,,אלטשולר שחם גמל כספי,1394,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.2,110.4,0.79%,0.48%,- - -,- - -,- - -,4.99%,-0.43%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,24.4,0.79%,- - -,- - -,- - -,- - -,1.62%,0.12%,,אלטשולר שחם השתלמות כספי,1398,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.3,88.4,0.84%,- - -,- - -,- - -,- - -,4.98%,-0.44%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.1,47.3,0.34%,- - -,- - -,- - -,- - -,2.84%,0.18%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,1.4,25.0,0.40%,- - -,- - -,- - -,- - -,2.46%,0.11%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.5,21.9,- - -,- - -,- - -,- - -,- - -,2.72%,-0.72%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,47.0,- - -,- - -,- - -,- - -,- - -,5.04%,-0.20%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,69.7,0.59%,- - -,- - -,- - -,- - -,3.94%,-0.54%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.2,4.0,0.52%,- - -,- - -,- - -,- - -,13.54%,3.19%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,8.5,129.0,0.28%,- - -,- - -,- - -,- - -,5.13%,-0.04%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.3,18.5,0.30%,- - -,- - -,- - -,- - -,4.15%,1.42%,,** קרן החיסכון לצבא הקבע מניות,1411,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,42.1,0.55%,0.39%,- - -,- - -,- - -,2.81%,0.39%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,10.4,0.49%,- - -,- - -,- - -,- - -,2.60%,0.35%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,4.1,55.3,- - -,- - -,- - -,- - -,- - -,4.05%,-0.22%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,8.2,- - -,- - -,- - -,- - -,- - -,1.75%,0.05%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.6,36.2,0.64%,- - -,- - -,- - -,- - -,4.39%,-0.25%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,3.7,32.6,0.81%,- - -,- - -,- - -,- - -,7.52%,0.16%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.5,181.7,- - -,- - -,- - -,- - -,- - -,1.55%,0.14%,לא פעיל, *** פסגות גמל כספית,1422,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,10.8,139.7,- - -,- - -,- - -,- - -,- - -,4.56%,-0.56%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,21.8,139.8,0.67%,- - -,- - -,- - -,- - -,5.52%,0.05%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.5,29.8,- - -,- - -,- - -,- - -,- - -,1.56%,0.13%,לא פעיל, *** פסגות השתלמות כספית,1425,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,7.4,64.5,- - -,- - -,- - -,- - -,- - -,4.56%,-0.52%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,14.8,154.8,0.71%,- - -,- - -,- - -,- - -,4.74%,-0.64%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.6,61.8,0.54%,- - -,- - -,- - -,- - -,1.75%,0.05%,,** רעות שיקלי,1430,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,25.5,320.1,0.65%,0.94%,- - -,- - -,- - -,4.53%,-0.53%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,1.55%,0.13%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.0,5.5,0.33%,- - -,- - -,- - -,- - -,3.72%,0.00%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,48.9,0.31%,- - -,- - -,- - -,- - -,1.92%,0.15%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,7.9,- - -,- - -,- - -,- - -,- - -,4.33%,-0.08%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.95%,0.28%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.87%,-0.04%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.5,52.5,0.45%,- - -,- - -,- - -,- - -,5.05%,-0.46%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.9,141.2,- - -,- - -,- - -,- - -,- - -,2.97%,-0.06%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.2,8.3,- - -,- - -,- - -,- - -,- - -,3.85%,-0.36%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,21.9,0.31%,- - -,- - -,- - -,- - -,4.19%,-0.30%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,24.1,0.56%,- - -,- - -,- - -,- - -,3.13%,0.00%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,20.8,0.63%,- - -,- - -,- - -,- - -,3.08%,-0.01%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.36%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,8.7,72.0,0.53%,- - -,- - -,- - -,- - -,4.84%,-0.75%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,7.4,0.60%,- - -,- - -,- - -,- - -,4.64%,1.96%,,** אומגה קרן השתלמות מסלול מניות,1446,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,12.2,- - -,- - -,- - -,- - -,- - -,2.15%,0.19%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,3.6,101.4,0.21%,- - -,- - -,- - -,- - -,3.04%,0.12%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.6,6.9,0.21%,- - -,- - -,- - -,- - -,4.72%,1.31%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
