TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,35.1,"1,021.5",0.42%,0.05%,- - -,- - -,- - -,-0.24%,-0.14%,,כלל תמר 60 ומעלה,9653,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.9,99.8,0.45%,- - -,- - -,- - -,- - -,0.04%,-0.11%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.5,0.35%,- - -,- - -,- - -,- - -,-2.14%,-1.65%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,8.6,648.9,0.66%,0.20%,- - -,- - -,- - -,-1.14%,-1.18%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,14.5,506.3,0.63%,0.03%,- - -,- - -,- - -,-1.12%,-0.84%,, *** אנליסט גמל מסלול לבני 50-60,9731,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,9.8,238.5,0.54%,0.08%,- - -,- - -,- - -,-0.67%,-0.29%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,85.4,"2,190.4",0.63%,0.16%,- - -,- - -,- - -,-0.38%,-0.60%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,30.1,542.8,0.62%,0.51%,- - -,- - -,- - -,-0.77%,-0.88%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,44.9,"1,277.2",0.69%,0.21%,- - -,- - -,- - -,-0.06%,-0.07%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,13.1,0.43%,- - -,- - -,- - -,- - -,-1.36%,-1.35%,,** אל על עד 50,9755,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.6,141.3,0.40%,- - -,- - -,- - -,- - -,-0.57%,-0.12%,,** אל על 60 ומעלה,9756,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,17.8,305.5,0.53%,0.00%,- - -,- - -,- - -,-0.85%,-1.08%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,12.7,257.2,0.51%,0.00%,- - -,- - -,- - -,-0.72%,-0.76%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,11.3,195.7,0.54%,0.00%,- - -,- - -,- - -,-0.47%,-0.40%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-2.0,533.2,0.45%,- - -,- - -,- - -,- - -,0.55%,-0.85%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.3,6.7,0.45%,- - -,- - -,- - -,- - -,0.02%,-0.50%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,81.4,0.45%,- - -,- - -,- - -,- - -,-0.27%,-0.37%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,2.3,399.1,0.38%,1.97%,- - -,- - -,- - -,-0.13%,-0.78%,, *** ** מור  מנורה מבטחים עד 50,9789,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.2,11.2,0.26%,2.00%,- - -,- - -,- - -,-0.10%,-0.41%,,** מור  מנורה מבטחים 50-60,9790,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,19.8,0.31%,1.94%,- - -,- - -,- - -,0.02%,-0.15%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,6.3,"3,914.4",0.71%,1.07%,- - -,- - -,- - -,0.08%,-0.34%,, *** מנורה מבטחים תגמולים 50-60,9792,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,17.1,389.0,0.48%,0.65%,- - -,- - -,- - -,-0.28%,-0.78%,,מנורה מבטחים תגמולים עד 50,9793,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.7,317.7,0.47%,0.29%,- - -,- - -,- - -,0.07%,-0.22%,,מנורה מבטחים תגמולים 60 ומעלה,9794,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.5,6.1,0.39%,0.78%,- - -,- - -,- - -,-0.87%,-0.67%,,מנורה מבטחים תגמולים הלכה,9795,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-4.0,"1,419.8",0.20%,0.00%,- - -,- - -,- - -,0.31%,-0.78%,, *** ** הילה עד 50,9796,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.4,28.5,0.20%,0.00%,- - -,- - -,- - -,0.65%,-0.32%,,** הילה 50-60,9797,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.1,46.4,0.19%,0.00%,- - -,- - -,- - -,0.30%,-0.08%,, *** ** הילה 60 ומעלה,9798,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,684.5,0.23%,0.00%,- - -,- - -,- - -,0.25%,-0.74%,, *** ** רשף עד 50,9799,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.1,10.6,0.22%,0.00%,- - -,- - -,- - -,0.85%,-0.31%,,** רשף 50-60,9800,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.3,11.3,0.22%,0.00%,- - -,- - -,- - -,0.09%,-0.16%,, *** ** רשף 60 ומעלה,9801,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.7,25.3,0.57%,- - -,- - -,- - -,- - -,0.40%,0.03%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.7,8.3,0.49%,- - -,- - -,- - -,- - -,0.32%,-0.03%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.2,0.71%,- - -,- - -,- - -,- - -,-1.26%,-1.50%,,** שובל עד 50,9805,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.69%,- - -,- - -,- - -,- - -,-0.78%,-0.75%,,** שובל 50-60,9806,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,0.69%,- - -,- - -,- - -,- - -,-0.55%,-0.50%,,** שובל 60 ומעלה,9807,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-4.8,693.7,0.63%,- - -,- - -,- - -,- - -,-0.21%,-0.37%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.2,115.0,0.61%,- - -,- - -,- - -,- - -,-0.34%,-0.60%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-3.2,362.8,0.65%,- - -,- - -,- - -,- - -,-0.05%,0.00%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,1.0,0.41%,- - -,- - -,- - -,- - -,-0.95%,-1.12%,,** תגמולים האוניברסיטה  50-60,9817,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,1.7,0.17%,0.00%,- - -,- - -,- - -,-1.09%,-1.00%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.5,84.1,0.43%,- - -,- - -,- - -,- - -,-1.00%,-1.27%,, *** ** פסגות לעמיתי חבר עד 50,9844,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-2.2,465.8,0.43%,- - -,- - -,- - -,- - -,-0.60%,-0.79%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.5,186.0,0.42%,- - -,- - -,- - -,- - -,-0.15%,-0.09%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.7,87.9,0.08%,0.00%,- - -,- - -,- - -,-0.14%,-0.65%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.6,122.0,0.55%,- - -,- - -,- - -,- - -,-0.79%,-0.58%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.3,9.8,0.50%,- - -,- - -,- - -,- - -,-0.22%,-0.22%,,"הלמן-אלדובי השתלמות חו""ל",9870,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-1.3,41.9,0.52%,- - -,- - -,- - -,- - -,-1.06%,-0.95%,,הלמן-אלדובי השתלמות ישראל,9871,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-3.9,430.2,0.96%,2.63%,- - -,- - -,- - -,-0.64%,-0.91%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.2,344.3,0.90%,2.89%,- - -,- - -,- - -,-0.51%,-0.67%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,1.5,785.8,0.72%,0.99%,- - -,- - -,- - -,-0.23%,-0.17%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-1.0,34.4,0.51%,0.08%,- - -,- - -,- - -,-0.16%,-0.16%,,"הלמן-אלדובי בר-יציב חו""ל",9880,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-1.5,"1,154.1",0.75%,1.10%,- - -,- - -,- - -,-0.80%,-0.89%,, *** פסגות גדיש לבני 50 ומטה,9889,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-153.9,"26,813.9",0.70%,1.00%,- - -,- - -,- - -,-0.33%,-0.71%,, *** פסגות גדיש לבני  50-60,9890,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,19.0,"1,250.6",0.64%,0.43%,- - -,- - -,- - -,-0.46%,-0.22%,, *** פסגות גדיש לבני  60 ומעלה,9891,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-28.2,"2,019.7",0.32%,- - -,- - -,- - -,- - -,-0.55%,-0.74%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,5.8,0.32%,- - -,- - -,- - -,- - -,-2.38%,-2.62%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,20.3,0.00%,0.00%,- - -,- - -,- - -,-0.81%,-0.82%,,מגדל  חסכון לילד - הלכה,9895,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,3.9,89.6,0.00%,0.00%,- - -,- - -,- - -,-0.39%,-0.25%,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.0,21.6,0.00%,0.00%,- - -,- - -,- - -,-0.75%,-0.82%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.6,13.7,0.00%,0.00%,- - -,- - -,- - -,-1.73%,-2.03%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,1.1,0.65%,- - -,- - -,- - -,- - -,-1.34%,-1.04%,,** כור תדיראן מסלול לבני 50 ומטה,9899,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,3.9,0.66%,- - -,- - -,- - -,- - -,-0.60%,-0.57%,,** כור תדיראן מסלול לבני 50 עד 60,9900,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,3.9,0.66%,- - -,- - -,- - -,- - -,-0.35%,-0.07%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.7,15.9,0.52%,0.00%,- - -,- - -,- - -,-1.95%,-1.58%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,32.9,0.63%,0.00%,- - -,- - -,- - -,0.02%,0.01%,,אקסלנס גמל שיקלי טווח קצר,9906,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-26.6,"4,530.7",0.72%,0.07%,- - -,- - -,- - -,-0.12%,-0.34%,, *** אקסלנס גמל לבני 50 ומטה,9916,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-11.4,782.1,0.58%,0.00%,- - -,- - -,- - -,-1.34%,-1.09%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-10.4,"1,201.2",0.27%,- - -,- - -,- - -,- - -,-0.78%,-0.76%,, *** ** ארם 50-60,9920,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.4,154.4,0.27%,- - -,- - -,- - -,- - -,-0.33%,0.09%,, *** ** ארם 60 ומעלה,9921,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.7,12.0,0.27%,- - -,- - -,- - -,- - -,-1.48%,-1.47%,,** ארם עד 50,9922,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,0.3,0.27%,- - -,- - -,- - -,- - -,-0.93%,-1.00%,,** הגומל גמל,9924,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-3.4,621.8,0.27%,- - -,- - -,- - -,- - -,-0.73%,-0.89%,, *** ** הגומל גמל,9925,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.1,5.5,0.27%,- - -,- - -,- - -,- - -,-0.47%,-0.36%,, *** ** הגומל גמל,9926,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.4,8.6,- - -,- - -,- - -,- - -,- - -,-1.88%,-1.54%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-35.2,"1,898.5",- - -,- - -,- - -,- - -,- - -,-1.21%,-0.92%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.4,34.8,- - -,- - -,- - -,- - -,- - -,-0.51%,-0.11%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-12.1,858.0,0.40%,- - -,- - -,- - -,- - -,-0.88%,-0.84%,, *** ** אל על 50-60,9930,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-9.4,"1,503.7",0.31%,- - -,- - -,- - -,- - -,-1.14%,-1.01%,, *** ** מחר גמל לבני 50 ומטה,9935,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.2,12.1,0.30%,- - -,- - -,- - -,- - -,-1.20%,-0.84%,,** מחר גמל לבני 50 עד 60,9936,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,31.3,0.30%,- - -,- - -,- - -,- - -,-0.63%,-0.31%,, *** ** מחר גמל לבני 60 ומעלה,9937,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.7,17.3,0.30%,- - -,- - -,- - -,- - -,-1.12%,-0.83%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,5.8,"1,054.9",0.64%,0.00%,- - -,- - -,- - -,-0.62%,-0.82%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-27.9,"7,264.4",0.69%,0.00%,- - -,- - -,- - -,-0.54%,-0.57%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,7.5,823.5,0.66%,0.00%,- - -,- - -,- - -,-0.03%,-0.05%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,41.2,0.31%,- - -,- - -,- - -,- - -,-0.43%,-0.19%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-6.6,"1,976.9",0.30%,- - -,- - -,- - -,- - -,-0.94%,-0.84%,," *** ** קופת גמל עמ""י  50-60",9943,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,0.52%,- - -,- - -,- - -,- - -,-0.89%,-0.82%,,** שדות גמל לבני 50 ומטה,9947,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,1.3,0.51%,- - -,- - -,- - -,- - -,-0.36%,-0.02%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-2.7,221.5,0.51%,- - -,- - -,- - -,- - -,-0.97%,-0.74%,, *** ** שדות גמל לבני 50 עד 60 ,9949,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,106.4,"3,001.4",0.76%,0.35%,- - -,- - -,- - -,-0.50%,-0.86%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,437.7,"15,724.1",0.75%,0.24%,- - -,- - -,- - -,-0.14%,-0.52%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
