TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,2.0,50.2,0.60%,0.10%,- - -,- - -,- - -,0.71%,0.52%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,2.1,64.9,0.85%,- - -,- - -,- - -,- - -,0.72%,0.52%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.9,80.8,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,5.4,118.0,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.3,105.9,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,5.8,177.3,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.1,6.9,0.61%,0.12%,- - -,- - -,- - -,1.16%,0.84%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.1,9.6,0.59%,- - -,- - -,- - -,- - -,1.31%,0.88%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.77%,4.09%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.61%,0.60%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.7,- - -,- - -,- - -,- - -,- - -,0.45%,0.04%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-0.02%,0.01%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,0.28%,0.15%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-0.02%,0.65%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-4.77%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,5.54%,0.86%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-0.78%,-1.77%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.3,1.2,- - -,- - -,- - -,- - -,- - -,3.27%,4.21%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.2,1.2,- - -,- - -,- - -,- - -,- - -,0.57%,0.59%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.3,- - -,- - -,- - -,- - -,- - -,0.39%,0.04%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.6,- - -,- - -,- - -,- - -,- - -,-0.01%,0.00%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,1.7,- - -,- - -,- - -,- - -,- - -,0.32%,0.17%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.0,- - -,- - -,- - -,- - -,- - -,0.09%,0.64%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.43%,-6.01%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,5.28%,0.94%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.66%,-1.87%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,2.9,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.33%,- - -,- - -,- - -,- - -,1.42%,1.14%,,פסגות השתלמות בניהול אישי,1515,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.4,2.5,- - -,- - -,- - -,- - -,- - -,4.20%,3.71%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,3.00%,-0.77%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.2,3.3,- - -,- - -,- - -,- - -,- - -,4.15%,3.49%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.4,8.2,- - -,- - -,- - -,- - -,- - -,3.44%,-0.86%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,2.7,0.30%,- - -,- - -,- - -,- - -,2.25%,1.72%,,** מחר גמל מניות,1522,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.3,23.3,1.06%,- - -,- - -,- - -,- - -,1.41%,0.81%,, *** הראל השתלמות מסלול כהלכה,1523,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.4,14.6,0.78%,1.74%,- - -,- - -,- - -,1.43%,0.86%,, *** הראל גמל מסלול כהלכה ,1524,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.5,3.2,- - -,- - -,- - -,- - -,- - -,3.79%,1.98%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,4.3,0.41%,- - -,- - -,- - -,- - -,3.34%,4.05%,,** אל על - מניות,1526,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,14.2,- - -,- - -,- - -,- - -,- - -,-0.12%,0.41%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.3,17.8,0.63%,- - -,- - -,- - -,- - -,0.10%,0.59%,, *** מיטב דש פיצויים שקלי,1528,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.2,36.5,- - -,- - -,- - -,- - -,- - -,0.15%,0.44%,לא פעיל, *** מיטב מרום מדד,1529,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.92%,-1.32%,לא פעיל," *** מיטב מרום מט""ח",1530,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,7.3,0.66%,0.08%,- - -,- - -,- - -,1.56%,1.04%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.3,21.9,0.92%,- - -,- - -,- - -,- - -,1.36%,0.87%,,כלל השתלמות הלכה,1534,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,8.8,0.50%,- - -,- - -,- - -,- - -,0.35%,0.20%,,אנליסט השתלמות שקלי טווח קצר,1535,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.6,11.5,0.58%,0.07%,- - -,- - -,- - -,3.83%,-0.61%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.0,21.1,0.59%,- - -,- - -,- - -,- - -,3.91%,-0.53%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.4,33.9,- - -,- - -,- - -,- - -,- - -,1.07%,0.80%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,29.4,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.5,1.4,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס תגמולים בניהול אישי,1541,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.5,1.5,0.46%,- - -,- - -,- - -,- - -,4.07%,-0.41%,,אקסלנס השתלמות בניהול אישי,1542,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,8.3,0.50%,- - -,- - -,- - -,- - -,3.63%,-0.96%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.3,8.8,0.52%,- - -,- - -,- - -,- - -,3.76%,-0.97%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.7,4.6,- - -,- - -,- - -,- - -,- - -,-0.06%,0.51%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,3.9,- - -,- - -,- - -,- - -,- - -,-0.11%,0.48%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.63%,- - -,- - -,- - -,- - -,0.27%,0.14%,,אלטשולר שחם פיצויים כספי,2008,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.3,12.4,0.72%,1.39%,- - -,- - -,- - -,1.00%,1.00%,, *** פסגות גדיש הלכה,2017,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,3.8,0.75%,- - -,- - -,- - -,- - -,0.90%,1.33%,, *** פסגות שיא השתלמות  הלכה,2018,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,-0.12%,0.29%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.94%,1.77%,לא פעיל, *** איפקס תגמולים מניות,2020,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.5,- - -,- - -,- - -,- - -,- - -,-0.16%,0.29%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.33%,1.06%,לא פעיל, *** איפקס השתלמות מניות,2022,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,0.0,489.6,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,518.7,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.4,8.4,- - -,- - -,- - -,- - -,- - -,0.64%,0.76%,לא פעיל," *** הדס ארזים אג""ח",2025,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.4,26.3,- - -,- - -,- - -,- - -,- - -,0.27%,0.38%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.3,3.5,- - -,- - -,- - -,- - -,- - -,3.51%,1.42%,לא פעיל, *** דש תגמולים מניות,2027,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.6,14.7,- - -,- - -,- - -,- - -,- - -,0.47%,0.61%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,3.70%,1.59%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.3,11.2,- - -,- - -,- - -,- - -,- - -,0.65%,0.58%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.2,14.1,- - -,- - -,- - -,- - -,- - -,4.16%,1.37%,לא פעיל, *** דש גמל מניות,2031,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.6,16.1,- - -,- - -,- - -,- - -,- - -,0.57%,0.49%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.4,12.2,- - -,- - -,- - -,- - -,- - -,4.59%,1.76%,לא פעיל, *** דש השתלמות מניות,2033,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.4,38.7,- - -,- - -,- - -,- - -,- - -,-0.03%,0.36%,לא פעיל," *** כלל תמר אג""ח",2034,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,3.3,112.6,0.15%,- - -,- - -,- - -,- - -,1.21%,0.91%,,** מורים וגננות - מסלול הלכה,2035,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.6,17.5,0.14%,- - -,- - -,- - -,- - -,0.23%,0.44%,,"** מורים וגננות - מסלול אג""ח",2036,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,2.2,44.7,0.15%,- - -,- - -,- - -,- - -,1.21%,0.91%,,** מורים תיכוניים - מסלול הלכה,2037,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.2,8.3,0.15%,- - -,- - -,- - -,- - -,0.30%,0.47%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,3.2,0.12%,- - -,- - -,- - -,- - -,1.19%,1.00%,,** מורים וגננות - מסלול הלכה,2039,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,1.1,0.12%,- - -,- - -,- - -,- - -,0.20%,0.51%,,"** מורים וגננות - מסלול אג""ח",2040,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,2.2,0.12%,- - -,- - -,- - -,- - -,1.15%,1.07%,,** מורים תיכוניים - מסלול הלכה,2041,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,0.9,0.12%,- - -,- - -,- - -,- - -,0.13%,0.52%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.2,6.1,0.93%,- - -,- - -,- - -,- - -,1.21%,0.61%,, *** מגדל השתלמות  הלכה,2048,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,3.0,- - -,- - -,- - -,- - -,- - -,0.30%,0.15%,לא פעיל, *** דש גמל שקלי קצר,2050,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.3,7.5,0.53%,1.16%,- - -,- - -,- - -,0.78%,-0.70%,," *** מיטב דש גמל חו""ל",2051,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,16.8,- - -,- - -,- - -,- - -,- - -,0.29%,0.15%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,1.25%,-0.37%,לא פעיל," *** דש תגמולים חו""ל",2053,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,6.0,- - -,- - -,- - -,- - -,- - -,0.28%,0.15%,לא פעיל, *** דש השתלמות שקלי קצר,2054,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.6,6.6,0.57%,- - -,- - -,- - -,- - -,0.64%,-0.75%,," *** מיטב דש השתלמות חו""ל",2055,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,2.7,- - -,- - -,- - -,- - -,- - -,0.30%,0.16%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,0.83%,-0.68%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
