TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,4.3,- - -,- - -,- - -,- - -,- - -,1.56%,1.46%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.3,- - -,- - -,- - -,- - -,- - -,1.04%,0.05%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,5.73%,0.44%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.67%,6.37%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,13.95%,3.62%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,-14.25%,-0.63%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,2.8,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.33%,- - -,- - -,- - -,- - -,3.80%,1.43%,,פסגות השתלמות בניהול אישי,1515,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.1,2.5,- - -,- - -,- - -,- - -,- - -,6.97%,2.57%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.4,2.9,- - -,- - -,- - -,- - -,- - -,7.23%,2.47%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,3.2,0.30%,- - -,- - -,- - -,- - -,4.70%,1.93%,,** מחר גמל מניות,1522,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.9,28.0,1.06%,- - -,- - -,- - -,- - -,3.42%,1.66%,, *** הראל השתלמות מסלול כהלכה,1523,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,15.8,0.78%,1.74%,- - -,- - -,- - -,3.52%,1.70%,, *** הראל גמל מסלול כהלכה ,1524,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.7,- - -,- - -,- - -,- - -,- - -,5.37%,2.39%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,4.4,0.41%,- - -,- - -,- - -,- - -,3.07%,1.73%,,** אל על - מניות,1526,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.5,- - -,- - -,- - -,- - -,- - -,1.97%,0.69%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.2,15.6,0.63%,- - -,- - -,- - -,- - -,2.10%,0.47%,, *** מיטב דש פיצויים שקלי,1528,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.1,36.6,- - -,- - -,- - -,- - -,- - -,2.65%,1.06%,לא פעיל, *** מיטב מרום מדד,1529,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-4.21%,-0.95%,לא פעיל," *** מיטב מרום מט""ח",1530,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.9,9.6,0.66%,0.08%,- - -,- - -,- - -,4.30%,1.74%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.7,25.6,0.92%,- - -,- - -,- - -,- - -,3.90%,1.78%,,כלל השתלמות הלכה,1534,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,11.6,0.50%,- - -,- - -,- - -,- - -,1.32%,0.17%,,אנליסט השתלמות שקלי טווח קצר,1535,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.9,15.2,0.58%,0.07%,- - -,- - -,- - -,6.91%,2.76%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.8,27.1,0.59%,- - -,- - -,- - -,- - -,7.07%,2.82%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.7,41.5,- - -,- - -,- - -,- - -,- - -,4.41%,1.56%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,51.6,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,1.6,0.30%,- - -,- - -,- - -,- - -,- - -,2.52%,,אקסלנס תגמולים בניהול אישי,1541,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,1.7,0.46%,- - -,- - -,- - -,- - -,18.14%,7.07%,,אקסלנס השתלמות בניהול אישי,1542,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.4,14.2,0.50%,- - -,- - -,- - -,- - -,9.02%,3.19%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,18.0,0.52%,- - -,- - -,- - -,- - -,9.30%,3.32%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.0,8.2,- - -,- - -,- - -,- - -,- - -,3.67%,0.94%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.6,5.5,- - -,- - -,- - -,- - -,- - -,3.65%,0.96%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.63%,- - -,- - -,- - -,- - -,0.92%,0.10%,,אלטשולר שחם פיצויים כספי,2008,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.1,21.0,0.72%,1.39%,- - -,- - -,- - -,4.85%,1.89%,, *** פסגות גדיש הלכה,2017,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.6,7.4,0.75%,- - -,- - -,- - -,- - -,4.56%,1.91%,, *** פסגות שיא השתלמות  הלכה,2018,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,1.6,- - -,- - -,- - -,- - -,- - -,1.32%,0.31%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,6.87%,2.41%,לא פעיל, *** איפקס תגמולים מניות,2020,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.7,- - -,- - -,- - -,- - -,- - -,1.37%,0.30%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,7.22%,2.29%,לא פעיל, *** איפקס השתלמות מניות,2022,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,0.0,755.4,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.0,285.7,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,8.1,- - -,- - -,- - -,- - -,- - -,3.63%,0.97%,לא פעיל," *** הדס ארזים אג""ח",2025,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.8,24.3,- - -,- - -,- - -,- - -,- - -,1.70%,0.67%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,3.3,- - -,- - -,- - -,- - -,- - -,7.85%,3.31%,לא פעיל, *** דש תגמולים מניות,2027,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.3,16.7,- - -,- - -,- - -,- - -,- - -,1.78%,0.57%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,8.06%,2.92%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.1,11.6,- - -,- - -,- - -,- - -,- - -,2.18%,0.70%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,15.1,- - -,- - -,- - -,- - -,- - -,8.50%,2.88%,לא פעיל, *** דש גמל מניות,2031,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.7,18.0,- - -,- - -,- - -,- - -,- - -,2.13%,0.70%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,12.9,- - -,- - -,- - -,- - -,- - -,10.52%,3.22%,לא פעיל, *** דש השתלמות מניות,2033,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.8,41.7,- - -,- - -,- - -,- - -,- - -,2.22%,0.96%,לא פעיל," *** כלל תמר אג""ח",2034,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,2.9,130.1,0.15%,- - -,- - -,- - -,- - -,3.21%,1.43%,,** מורים וגננות - מסלול הלכה,2035,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.3,17.7,0.14%,- - -,- - -,- - -,- - -,2.57%,0.83%,,"** מורים וגננות - מסלול אג""ח",2036,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.3,52.4,0.15%,- - -,- - -,- - -,- - -,3.17%,1.43%,,** מורים תיכוניים - מסלול הלכה,2037,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,8.7,0.15%,- - -,- - -,- - -,- - -,2.59%,0.79%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,3.8,0.12%,- - -,- - -,- - -,- - -,3.61%,1.57%,,** מורים וגננות - מסלול הלכה,2039,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,1.3,0.12%,- - -,- - -,- - -,- - -,2.78%,0.94%,,"** מורים וגננות - מסלול אג""ח",2040,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.2,2.8,0.12%,- - -,- - -,- - -,- - -,3.55%,1.56%,,** מורים תיכוניים - מסלול הלכה,2041,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,1.1,0.12%,- - -,- - -,- - -,- - -,2.76%,0.99%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.5,7.8,0.93%,- - -,- - -,- - -,- - -,3.33%,1.68%,, *** מגדל השתלמות  הלכה,2048,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,4.5,- - -,- - -,- - -,- - -,- - -,1.02%,0.12%,לא פעיל, *** דש גמל שקלי קצר,2050,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-1.2,5.8,0.53%,1.16%,- - -,- - -,- - -,-1.21%,0.04%,," *** מיטב דש גמל חו""ל",2051,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,15.7,- - -,- - -,- - -,- - -,- - -,1.15%,0.14%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,0.69%,0.20%,לא פעיל," *** דש תגמולים חו""ל",2053,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.6,- - -,- - -,- - -,- - -,- - -,0.99%,0.10%,לא פעיל, *** דש השתלמות שקלי קצר,2054,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.1,5.7,0.57%,- - -,- - -,- - -,- - -,-0.80%,-0.10%,," *** מיטב דש השתלמות חו""ל",2055,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.0,- - -,- - -,- - -,- - -,- - -,1.10%,0.12%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.42%,-0.38%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,1.83%,0.46%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.28%,0.89%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,0.56%,- - -,- - -,- - -,- - -,0.81%,0.09%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.3,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,0.1,0.39%,- - -,- - -,- - -,- - -,- - -,0.91%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב חו""ל",2087,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,4.6,40.1,- - -,- - -,- - -,- - -,- - -,3.29%,0.97%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,4.7,90.6,0.52%,0.07%,- - -,- - -,- - -,4.59%,1.51%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,14.3,86.6,0.67%,- - -,- - -,- - -,- - -,5.34%,1.45%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס השתלמות זהב חו""ל",2092,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות שקלי,2093,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות מניות,2094,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות צמוד מדד,2095,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.5,3.1,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.6,15.2,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,0.2,0.71%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.3,14.2,0.51%,- - -,- - -,- - -,- - -,2.32%,0.93%,,"כלל השתלמות אג""ח",2115,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,0.92%,1.08%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.25%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
