TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,7.9,11.2,0.66%,0.00%,- - -,- - -,- - -,-0.39%,-0.39%,,מגדל גמל להשקעה כללי,7936,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,0.6,0.74%,0.00%,- - -,- - -,- - -,-0.33%,-0.33%,,מגדל גמל להשקעה הלכתי,7937,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,0.6,0.35%,- - -,- - -,- - -,- - -,-4.38%,-4.38%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.4,0.35%,- - -,- - -,- - -,- - -,-1.07%,-1.07%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,0.77%,0.77%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,0.03%,0.03%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.3,0.35%,- - -,- - -,- - -,- - -,-0.30%,-0.30%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,2.2,5.4,0.56%,0.00%,- - -,- - -,- - -,-0.05%,-0.05%,,אי.בי.אי. גמל להשקעה כללי ,7973,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,3.5,7.0,0.55%,0.00%,- - -,- - -,- - -,-0.52%,-0.52%,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.6,3.0,0.58%,0.00%,- - -,- - -,- - -,-0.48%,-0.48%,,אי.בי.אי. גמל להשקעה מניות ,7975,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,3.6,6.6,0.56%,0.00%,- - -,- - -,- - -,-1.67%,-1.67%,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.6,3.9,0.54%,0.00%,- - -,- - -,- - -,-0.07%,-0.07%,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,5.4,28.9,0.52%,0.01%,- - -,- - -,- - -,-0.42%,-0.42%,,מיטב דש גמל להשקעה מסלול כללי ,7978,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.9,0.45%,0.05%,- - -,- - -,- - -,-0.27%,-0.27%,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.2,4.9,0.56%,0.00%,- - -,- - -,- - -,-0.28%,-0.28%,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.7,2.6,0.57%,0.00%,- - -,- - -,- - -,-0.07%,-0.07%,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,2.1,9.6,0.64%,0.00%,- - -,- - -,- - -,0.27%,0.27%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,1.1,0.57%,0.00%,- - -,- - -,- - -,- - -,- - -,,כלל גמל לעתיד כללי,7988,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.57%,0.00%,- - -,- - -,- - -,- - -,- - -,,"כלל גמל לעתיד אג""ח",7989,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,0.00%,- - -,- - -,- - -,- - -,- - -,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.53%,0.00%,- - -,- - -,- - -,- - -,- - -,,כלל גמל לעתיד מניות ,7991,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.58%,0.00%,- - -,- - -,- - -,- - -,- - -,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.00%,- - -,- - -,- - -,- - -,- - -,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.48%,0.00%,- - -,- - -,- - -,- - -,- - -,,כלל גמל לעתיד הלכה ,7994,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,4.2,0.58%,-0.40%,- - -,- - -,- - -,-0.34%,-0.34%,,הלמן-אלדובי להשקעה כללי,7998,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.2,2.7,0.61%,-1.20%,- - -,- - -,- - -,-0.21%,-0.21%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.46%,0.13%,- - -,- - -,- - -,-1.39%,-1.39%,,הלמן-אלדובי להשקעה מניות ,8003,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,6.85%,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי להשקעה שריעה,8004,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,6.5,73.9,0.51%,0.00%,- - -,- - -,- - -,0.06%,0.06%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,3.8,125.3,0.40%,- - -,- - -,- - -,- - -,0.31%,0.31%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.6,8.4,0.55%,0.84%,- - -,- - -,- - -,-0.13%,-0.13%,," *** הראל גמל מסלול חו""ל",8057,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,1.3,9.9,0.63%,- - -,- - -,- - -,- - -,0.60%,0.60%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,2.4,31.0,0.57%,0.01%,- - -,- - -,- - -,0.37%,0.37%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.6,38.3,0.61%,- - -,- - -,- - -,- - -,0.37%,0.37%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,5.9,30.5,0.63%,0.00%,- - -,- - -,- - -,0.52%,0.52%,,הראל גמל להשקעה כללי,8211,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.6,0.25%,- - -,- - -,- - -,- - -,0.14%,0.14%,,"** מסלול - אג""ח",8339,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.6,0.20%,- - -,- - -,- - -,- - -,0.12%,0.12%,,"** מסלול מישור אג""ח ",8382,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,27.2,0.25%,- - -,- - -,- - -,- - -,-0.28%,-0.28%,,** מורים על יסודי מסלול הלכה,8394,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.9,0.20%,- - -,- - -,- - -,- - -,-0.53%,-0.53%,,** מישור מסלול הלכה,8395,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.4,4.9,0.65%,0.00%,- - -,- - -,- - -,0.19%,0.19%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,1.9,8.9,0.66%,0.00%,- - -,- - -,- - -,0.40%,0.40%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.6,3.7,0.61%,0.00%,- - -,- - -,- - -,0.92%,0.92%,,הראל גמל להשקעה מניות ,8522,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.6,0.63%,0.00%,- - -,- - -,- - -,0.01%,0.01%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,70.2,417.2,0.68%,- - -,- - -,- - -,- - -,0.64%,0.64%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.4,5.5,0.61%,- - -,- - -,- - -,- - -,0.56%,0.56%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,2.1,364.3,0.62%,0.00%,- - -,- - -,- - -,0.12%,0.12%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,6.0,210.7,0.56%,0.00%,- - -,- - -,- - -,0.64%,0.64%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,59.5,0.56%,0.00%,- - -,- - -,- - -,0.13%,0.13%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,6.4,156.5,0.61%,- - -,- - -,- - -,- - -,0.09%,0.09%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,28.8,725.3,0.59%,- - -,- - -,- - -,- - -,0.19%,0.19%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,3.9,158.5,0.61%,- - -,- - -,- - -,- - -,0.66%,0.66%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,3.3,32.6,0.58%,- - -,- - -,- - -,- - -,0.15%,0.15%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,3.9,21.0,0.68%,0.01%,- - -,- - -,- - -,0.02%,0.02%,,מנורה מבטחים חסכון טופ כללי ,8675,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.8,2.6,0.70%,0.01%,- - -,- - -,- - -,0.15%,0.15%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,2.6,127.8,0.31%,- - -,- - -,- - -,- - -,0.41%,0.41%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.8,2.4,0.62%,0.01%,- - -,- - -,- - -,-1.09%,-1.09%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.9,6.3,0.70%,0.02%,- - -,- - -,- - -,-0.32%,-0.32%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.1,0.70%,0.01%,- - -,- - -,- - -,0.00%,0.00%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,-4.33%,-4.33%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,1.2,0.35%,- - -,- - -,- - -,- - -,0.11%,0.11%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,-0.25%,-0.25%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.75%,0.75%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.4,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,0.7,0.35%,- - -,- - -,- - -,- - -,-4.37%,-4.37%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,0.10%,0.10%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-0.24%,-0.24%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,0.78%,0.78%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.77%,0.02%,- - -,- - -,- - -,-0.57%,-0.57%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,18.6,0.47%,- - -,- - -,- - -,- - -,0.15%,0.15%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,3.2,0.97%,- - -,- - -,- - -,- - -,0.13%,0.13%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,4.4,0.65%,- - -,- - -,- - -,- - -,-0.80%,-0.80%,,"אנליסט השתלמות חו""ל",8779,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.3,39.6,0.24%,- - -,- - -,- - -,- - -,0.06%,0.06%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.0,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,1.0,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.5,9.9,0.54%,- - -,- - -,- - -,- - -,0.06%,0.06%,,"** רעות אג""ח עד 10% במניות",8891,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל חיסכון לילד - הלכה,9113,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל חיסכון לילד - שריעה,9303,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים חו""ל",9431,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות חו""ל",9432,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.2,0.9,0.35%,- - -,- - -,- - -,- - -,-1.12%,-1.12%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.3,0.8,0.35%,- - -,- - -,- - -,- - -,-1.06%,-1.06%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי מדינה - מניות,9479,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
