TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-4.0,257.3,- - -,- - -,0.08,-0.47,-2.16%,-5.59%,-3.18%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.4,12.7,0.61%,0.00%,-0.02,-0.17,1.08%,-24.65%,-12.40%,, *** אקסלנס גמל מסלול מניות,961,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-4.7,483.8,0.64%,- - -,0.16,0.04,-0.24%,-8.87%,-4.13%,, *** אנליסט השתלמות כללי ,962,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.3,93.1,0.67%,- - -,0.06,-0.08,-1.08%,-15.55%,-7.57%,,אנליסט השתלמות מניות,963,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-2.7,447.1,0.89%,- - -,0.09,-0.46,-2.16%,-5.10%,-2.90%,, *** אקסלנס השתלמות כללי,964,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.3,43.6,0.83%,- - -,0.02,-0.13,1.80%,-22.93%,-11.35%,, *** אקסלנס השתלמות מניות,968,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.4,51.6,0.42%,- - -,0.16,-0.25,-0.84%,-3.56%,-2.84%,,** אישית לפיצויים-אוניברסיטה עברית,969,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,6.1,85.6,0.61%,- - -,- - -,- - -,- - -,1.20%,-0.09%,,"אנליסט השתלמות אג""ח",972,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,17.6,93.2,0.59%,- - -,- - -,- - -,- - -,1.73%,0.17%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-6.0,125.3,- - -,- - -,0.08,-0.54,-1.32%,-4.22%,-2.29%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.3,535.1,- - -,- - -,0.15,-0.56,-1.08%,-4.08%,-2.28%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-0.9,302.4,- - -,- - -,0.15,-0.25,-0.48%,-5.11%,-3.23%,לא פעיל, *** מנורה גמל מיתר,981,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,9.7,125.9,0.59%,2.35%,0.03,-1.20,-2.16%,-2.97%,-2.40%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.5,81.5,- - -,- - -,-0.01,-0.61,-2.76%,-6.29%,-3.71%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,5.0,62.9,- - -,- - -,-0.20,-0.89,-4.20%,-6.24%,-3.67%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.0,19.5,1.84%,- - -,0.17,-0.66,-1.44%,-2.03%,-1.57%,,הלמן-אלדובי מחלה,1008,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.8,7.0,- - -,- - -,- - -,- - -,- - -,1.92%,0.25%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.6,20.2,- - -,- - -,-0.25,-0.54,-5.64%,-17.55%,-9.44%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-4.3,192.0,- - -,- - -,0.85,0.33,0.36%,1.62%,0.16%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-3.5,79.9,- - -,- - -,0.04,-0.72,-2.28%,-5.35%,-3.26%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,5.0,- - -,- - -,- - -,- - -,- - -,1.95%,0.28%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.7,18.4,- - -,- - -,-0.21,-0.49,-4.68%,-17.71%,-9.57%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-3.2,151.7,- - -,- - -,0.86,0.31,0.36%,1.59%,0.17%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-5.4,104.7,- - -,- - -,0.04,-0.78,-2.40%,-5.13%,-3.09%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.5,24.0,- - -,- - -,0.23,-0.28,-1.68%,-1.50%,-1.16%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,9.6,0.82%,- - -,0.04,-0.67,-1.80%,-2.11%,-1.93%,," *** הראל השתלמות מסלול חו""ל",1034,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,17.0,"1,754.8",0.71%,0.00%,0.55,0.90,2.04%,-2.07%,-1.98%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,0.0,217.3,0.68%,0.00%,0.22,0.14,3.24%,-11.92%,-7.07%,,ילין לפידות קופת גמל מסלול מניות,1036,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,13.3,434.6,0.73%,0.00%,0.89,0.81,2.40%,1.79%,0.10%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,44.0,"1,668.5",0.78%,- - -,0.55,0.92,1.92%,-1.81%,-1.87%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-1.9,378.6,0.65%,- - -,0.60,0.87,1.56%,-0.43%,-1.04%,,ילין לפידות מרכזית לפיצויים,1039,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.8,48.6,- - -,- - -,0.29,-0.16,-2.04%,-1.17%,-0.77%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.7,27.5,- - -,- - -,1.08,0.28,0.60%,4.99%,4.26%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.1,3.7,- - -,- - -,-0.25,-0.55,-1.20%,1.25%,1.49%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,11.1,- - -,- - -,0.53,0.81,3.12%,-6.78%,-3.80%,לא פעיל, *** דש טיטניום,1050,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.5,5.7,- - -,- - -,0.56,0.77,3.72%,-6.80%,-4.15%,לא פעיל, *** דש השתלמות טיטניום,1051,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-6.6,"1,123.2",- - -,- - -,0.33,0.24,0.12%,-4.91%,-2.62%,לא פעיל, *** דש השתלמות ב',1052,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,8.9,- - -,- - -,-0.04,-0.27,-0.36%,-14.47%,-7.23%,לא פעיל, *** איילון השתלמות מניות,1055,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,1.2,- - -,- - -,-0.66,-0.69,-3.24%,2.27%,2.92%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.7,26.0,- - -,- - -,- - -,- - -,- - -,2.00%,0.83%,לא פעיל," *** איילון השתלמות אג""ח",1057,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,9.2,46.2,0.89%,- - -,- - -,- - -,- - -,-3.41%,-2.71%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-3.4,149.3,- - -,- - -,0.41,0.28,0.36%,-2.94%,-1.43%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.8,12.5,- - -,- - -,- - -,- - -,- - -,1.38%,-0.40%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.1,9.9,- - -,- - -,0,-0.20,-0.12%,-14.59%,-7.41%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,0.6,- - -,- - -,-0.62,-0.68,-2.40%,2.19%,2.82%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.3,57.4,- - -,- - -,- - -,- - -,- - -,2.02%,0.90%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.7,178.6,- - -,- - -,0.41,0.33,0.36%,-3.02%,-1.47%,לא פעיל, *** איילון גמל כללי ב',1067,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.7,17.9,- - -,- - -,- - -,- - -,- - -,1.28%,-0.47%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.2,4.0,- - -,- - -,0.29,-0.05,-1.44%,1.83%,0.74%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,12.8,- - -,- - -,0.49,0.53,1.44%,-4.17%,-2.33%,לא פעיל, *** איילון לפיצויים כללי,1072,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-4.3,277.3,0.73%,0.16%,- - -,- - -,- - -,1.68%,0.84%,,"אינפיניטי גמל אג""ח",1078,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-1.2,69.8,0.74%,0.31%,- - -,- - -,- - -,-18.71%,-8.73%,,אינפיניטי גמל מניות בישראל,1079,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.5,24.0,0.76%,- - -,- - -,- - -,- - -,-4.87%,-2.62%,,אינפיניטי השתלמות כללי,1083,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.4,254.0,0.83%,- - -,- - -,- - -,- - -,1.78%,0.91%,,"אינפיניטי השתלמות אג""ח",1084,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-1.3,74.2,0.81%,- - -,- - -,- - -,- - -,-18.80%,-8.75%,,אינפיניטי השתלמות מניות בישראל,1085,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-1.5,785.0,- - -,- - -,0.38,0.36,-0.36%,-1.49%,-2.63%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.8,625.8,0.80%,- - -,0.36,0.31,-0.60%,-1.47%,-2.58%,, *** אלטשולר שחם השתלמות כללי,1093,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.5,159.7,0.64%,- - -,0.37,0.33,-0.60%,-1.37%,-2.55%,, *** אלטשולר שחם פיצויים כללי,1094,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.4,59.1,0.54%,- - -,- - -,- - -,- - -,-0.07%,0.02%,,"אינפיניטי פיצויים סל אג""ח",1095,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.7,104.7,- - -,- - -,0.55,0.28,-0.12%,1.36%,0.20%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,18.7,904.4,0.74%,- - -,- - -,- - -,- - -,0.37%,0.32%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-1.2,54.0,- - -,- - -,-0.10,-0.38,-1.08%,-16.69%,-8.12%,לא פעיל, *** אקסלנס גמל מניות,1103,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.3,20.8,0.68%,- - -,0.77,0.09,-0.96%,1.51%,0.08%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.1,29.0,0.78%,- - -,- - -,- - -,- - -,1.86%,0.80%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.0,56.7,0.77%,- - -,- - -,- - -,- - -,2.04%,0.57%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.4,116.1,- - -,- - -,0.27,-0.01,-1.32%,-2.52%,-1.73%,לא פעיל, *** מיטב גמל פלוס,1116,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.0,27.7,- - -,- - -,0.37,0.32,-0.48%,-2.69%,-1.92%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.1,9.7,- - -,- - -,0.33,0.20,-0.96%,-2.88%,-1.93%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-2.3,132.9,- - -,- - -,0.57,0.36,0.00%,2.04%,0.21%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-7.8,419.6,- - -,- - -,0.26,0.09,0.48%,-3.41%,-3.02%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.2,24.0,- - -,- - -,- - -,- - -,- - -,- - -,-9.35%,לא פעיל, *** כלל גמל מניות,1122,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,9.1,135.6,- - -,- - -,- - -,- - -,- - -,- - -,0.49%,לא פעיל, *** כלל גמל מדד,1124,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.3,49.5,- - -,- - -,- - -,- - -,- - -,- - -,0.33%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.8,388.0,- - -,- - -,0.44,0.63,0.72%,-5.65%,-3.62%,לא פעיל, *** כלל גמל כללי,1128,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,18.9,- - -,- - -,-0.37,-0.33,-0.36%,1.97%,0.51%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-6.6,498.9,- - -,- - -,0.26,0.09,0.12%,-4.30%,-3.12%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.5,32.1,- - -,- - -,- - -,- - -,- - -,2.03%,0.54%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.8,46.1,0.69%,- - -,0.16,-0.23,-1.20%,-4.32%,-2.29%,,מנורה מרכזית לפיצויים כללי,1144,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,4.3,110.6,0.57%,- - -,0.44,0.15,-0.48%,-0.70%,-0.42%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-1.6,183.5,- - -,- - -,0.11,-0.25,-1.32%,-5.57%,-3.03%,לא פעיל, *** מנורה גמל כללי,1146,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.9,385.9,0.51%,0.17%,0.50,0.20,-0.36%,-0.58%,-0.41%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
