TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.43%,- - -,- - -,- - -,- - -,0.05%,0.02%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.00%,0.00%,- - -,- - -,- - -,1.53%,0.86%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.1,14.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.77%,,הראל חסכון לילד - הלכה,9555,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל השתלמות כללי פאסיבי ,9568,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-2.0,136.6,0.32%,- - -,- - -,- - -,- - -,0.95%,0.53%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.7,13.6,0.51%,0.01%,- - -,- - -,- - -,1.76%,1.28%,,אינפיניטי גמל להשקעה כללי ,9638,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.5,3.9,0.52%,0.06%,- - -,- - -,- - -,1.47%,1.01%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,5.1,307.9,0.39%,0.07%,- - -,- - -,- - -,2.51%,1.01%,,כלל תמר עד 50,9651,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-5.9,414.8,0.38%,0.01%,- - -,- - -,- - -,2.14%,1.01%,,כלל תמר 50-60,9652,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,23.6,706.2,0.42%,0.05%,- - -,- - -,- - -,1.94%,0.98%,,כלל תמר 60 ומעלה,9653,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,3.9,65.0,0.45%,- - -,- - -,- - -,- - -,1.62%,1.08%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.1,0.35%,- - -,- - -,- - -,- - -,-0.92%,0.52%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.5,0.35%,- - -,- - -,- - -,- - -,-0.93%,0.53%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.1,556.0,0.66%,0.20%,- - -,- - -,- - -,4.13%,1.40%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,30.5,202.5,0.63%,0.03%,- - -,- - -,- - -,3.39%,1.12%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,5.9,126.8,0.54%,0.08%,- - -,- - -,- - -,2.32%,0.95%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,23.6,"1,459.7",0.63%,0.16%,- - -,- - -,- - -,2.66%,1.08%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,12.4,212.7,0.62%,0.51%,- - -,- - -,- - -,2.82%,1.12%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,26.8,808.3,0.69%,0.21%,- - -,- - -,- - -,1.75%,0.84%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,8.3,0.43%,- - -,- - -,- - -,- - -,1.93%,1.06%,,** אל על עד 50,9755,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.2,152.0,0.40%,- - -,- - -,- - -,- - -,1.13%,0.72%,,** אל על 60 ומעלה,9756,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,10.8,149.3,0.53%,0.00%,- - -,- - -,- - -,1.90%,1.04%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,3.8,147.9,0.51%,0.00%,- - -,- - -,- - -,1.72%,0.97%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,4.8,102.9,0.54%,0.00%,- - -,- - -,- - -,1.80%,0.94%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,529.3,0.45%,- - -,- - -,- - -,- - -,2.28%,0.87%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,8.2,0.45%,- - -,- - -,- - -,- - -,0.94%,0.82%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.3,84.9,0.45%,- - -,- - -,- - -,- - -,1.38%,0.92%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,2.7,345.6,0.38%,1.97%,- - -,- - -,- - -,2.42%,1.15%,, *** ** מור  מנורה מבטחים עד 50,9789,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.1,6.7,0.26%,2.00%,- - -,- - -,- - -,2.07%,1.18%,,** מור  מנורה מבטחים 50-60,9790,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,19.3,0.31%,1.94%,- - -,- - -,- - -,1.72%,1.06%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,1.9,"3,466.7",0.71%,1.07%,- - -,- - -,- - -,1.78%,1.00%,, *** מנורה מבטחים תגמולים 50-60,9792,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,13.0,229.8,0.48%,0.65%,- - -,- - -,- - -,1.31%,0.95%,,מנורה מבטחים תגמולים עד 50,9793,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,7.7,230.3,0.47%,0.29%,- - -,- - -,- - -,1.17%,0.94%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,2.7,0.39%,0.78%,- - -,- - -,- - -,1.11%,0.96%,,מנורה מבטחים תגמולים הלכה,9795,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-1.7,"1,369.1",0.20%,0.00%,- - -,- - -,- - -,2.55%,1.14%,, *** ** הילה עד 50,9796,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.1,28.6,0.20%,0.00%,- - -,- - -,- - -,2.05%,1.17%,,** הילה 50-60,9797,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.1,40.8,0.19%,0.00%,- - -,- - -,- - -,1.81%,1.09%,, *** ** הילה 60 ומעלה,9798,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.2,640.2,0.23%,0.00%,- - -,- - -,- - -,2.53%,1.13%,, *** ** רשף עד 50,9799,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.1,10.2,0.22%,0.00%,- - -,- - -,- - -,2.08%,1.16%,,** רשף 50-60,9800,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.3,9.8,0.22%,0.00%,- - -,- - -,- - -,1.79%,1.08%,, *** ** רשף 60 ומעלה,9801,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.8,21.4,0.57%,- - -,- - -,- - -,- - -,1.41%,1.07%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.8,6.4,0.49%,- - -,- - -,- - -,- - -,1.31%,1.04%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.71%,- - -,- - -,- - -,- - -,1.44%,0.98%,,** שובל עד 50,9805,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.1,0.69%,- - -,- - -,- - -,- - -,1.67%,0.99%,,** שובל 50-60,9806,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,0.69%,- - -,- - -,- - -,- - -,1.74%,1.00%,,** שובל 60 ומעלה,9807,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-2.9,640.9,0.63%,- - -,- - -,- - -,- - -,2.46%,0.86%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-1.8,107.0,0.61%,- - -,- - -,- - -,- - -,3.03%,1.00%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-8.5,399.5,0.65%,- - -,- - -,- - -,- - -,1.46%,0.88%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,1.2,0.41%,- - -,- - -,- - -,- - -,1.00%,0.83%,,** תגמולים האוניברסיטה  50-60,9817,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,1.3,0.17%,0.00%,- - -,- - -,- - -,2.95%,1.12%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,3.9,66.8,0.43%,- - -,- - -,- - -,- - -,2.72%,1.18%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.7,452.4,0.43%,- - -,- - -,- - -,- - -,2.14%,1.08%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.1,186.5,0.42%,- - -,- - -,- - -,- - -,1.33%,0.74%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.5,87.1,0.08%,0.00%,- - -,- - -,- - -,2.32%,1.03%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,151.3,0.55%,- - -,- - -,- - -,- - -,1.11%,0.99%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,16.3,0.50%,- - -,- - -,- - -,- - -,-1.02%,1.05%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.1,49.5,0.52%,- - -,- - -,- - -,- - -,1.04%,1.03%,,הלמן-אלדובי השתלמות ישראל,9871,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-5.6,450.3,0.96%,2.63%,- - -,- - -,- - -,1.97%,0.97%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-3.2,378.5,0.90%,2.89%,- - -,- - -,- - -,1.36%,0.85%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-10.1,827.4,0.72%,0.99%,- - -,- - -,- - -,0.93%,0.81%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-1.1,59.0,0.51%,0.08%,- - -,- - -,- - -,-1.32%,0.97%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-1.1,18.1,0.63%,- - -,- - -,- - -,- - -,1.17%,0.93%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,5.0,349.8,0.68%,0.00%,- - -,- - -,- - -,2.69%,1.05%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.9,"1,055.8",0.75%,1.10%,- - -,- - -,- - -,2.82%,1.19%,, *** פסגות גדיש לבני 50 ומטה,9889,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-133.3,"27,465.8",0.70%,1.00%,- - -,- - -,- - -,2.39%,1.13%,, *** פסגות גדיש לבני  50-60,9890,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,16.7,"1,130.8",0.64%,0.43%,- - -,- - -,- - -,1.17%,0.85%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-31.8,"2,205.3",0.32%,- - -,- - -,- - -,- - -,1.99%,1.02%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.5,6.6,0.32%,- - -,- - -,- - -,- - -,3.25%,1.17%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,4.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.89%,,מגדל  חסכון לילד - הלכה,9895,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.6,3.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.85%,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.1,6.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.89%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.7,4.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.99%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.2,0.65%,- - -,- - -,- - -,- - -,0.74%,0.94%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.2,4.2,0.66%,- - -,- - -,- - -,- - -,1.08%,0.70%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,5.4,0.66%,- - -,- - -,- - -,- - -,1.11%,0.70%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,10.9,0.52%,0.00%,- - -,- - -,- - -,-0.87%,1.71%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,37.0,0.63%,0.00%,- - -,- - -,- - -,0.10%,0.02%,,אקסלנס גמל שיקלי טווח קצר,9906,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-14.6,"3,985.2",0.72%,0.07%,- - -,- - -,- - -,2.14%,1.01%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,3.6,891.5,0.58%,0.00%,- - -,- - -,- - -,1.89%,1.08%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.1,147.6,0.63%,0.00%,- - -,- - -,- - -,1.36%,0.97%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.9,0.65%,- - -,- - -,- - -,- - -,-0.77%,1.71%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.1,"1,242.9",0.27%,- - -,- - -,- - -,- - -,1.99%,0.86%,, *** ** ארם 50-60,9920,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-3.6,158.6,0.27%,- - -,- - -,- - -,- - -,1.30%,0.62%,, *** ** ארם 60 ומעלה,9921,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.2,8.5,0.27%,- - -,- - -,- - -,- - -,1.23%,0.21%,,** ארם עד 50,9922,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,0.1,0.27%,- - -,- - -,- - -,- - -,1.19%,1.09%,,** הגומל גמל,9924,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-4.3,644.2,0.27%,- - -,- - -,- - -,- - -,1.83%,1.06%,, *** ** הגומל גמל,9925,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,5.3,0.27%,- - -,- - -,- - -,- - -,1.31%,0.82%,, *** ** הגומל גמל,9926,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,9.5,- - -,- - -,- - -,- - -,- - -,1.79%,1.11%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-33.9,"2,200.1",- - -,- - -,- - -,- - -,- - -,1.32%,0.84%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-1.6,31.5,- - -,- - -,- - -,- - -,- - -,1.20%,0.71%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-1.0,908.3,0.40%,- - -,- - -,- - -,- - -,2.09%,0.99%,, *** ** אל על 50-60,9930,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-5.6,"1,589.2",0.31%,- - -,- - -,- - -,- - -,1.80%,0.96%,, *** ** מחר גמל לבני 50 ומטה,9935,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.3,7.2,0.30%,- - -,- - -,- - -,- - -,0.97%,0.98%,,** מחר גמל לבני 50 עד 60,9936,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
