TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,23.3,0.31%,- - -,- - -,- - -,- - -,3.69%,0.74%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.7,34.6,0.56%,- - -,- - -,- - -,- - -,3.43%,0.72%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-2.4,36.9,0.63%,- - -,- - -,- - -,- - -,3.46%,0.77%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.46%,0.53%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.2,88.8,0.53%,- - -,- - -,- - -,- - -,4.13%,0.90%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,8.3,0.60%,- - -,- - -,- - -,- - -,14.71%,2.79%,,** אומגה קרן השתלמות מסלול מניות,1446,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.28%,לא פעיל," *** ** רשף - אג""ח",1447,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.3,12.8,- - -,- - -,- - -,- - -,- - -,2.58%,0.34%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.7,95.8,0.21%,- - -,- - -,- - -,- - -,4.06%,0.85%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.4,12.4,0.21%,- - -,- - -,- - -,- - -,14.12%,2.56%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,3.75%,0.96%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,2.6,0.40%,- - -,- - -,- - -,- - -,14.15%,3.15%,,** השתלמות משפטנים מנייתי,1454,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,6.1,0.40%,- - -,- - -,- - -,- - -,4.20%,0.73%,,** השתלמות משפטנים ללא מניות,1455,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,28.0,0.22%,- - -,- - -,- - -,- - -,3.82%,0.65%,,** אחים ואחיות - מסלול ללא מניות,1456,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,2.7,0.47%,- - -,- - -,- - -,- - -,2.41%,0.34%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,13.6,0.22%,- - -,- - -,- - -,- - -,3.55%,0.73%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-5.4,90.7,0.39%,- - -,- - -,- - -,- - -,1.65%,0.37%,,"** אל על - אג""ח",1476,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,0.8,0.40%,- - -,- - -,- - -,- - -,17.33%,2.93%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.7,"1,434.5",- - -,- - -,- - -,- - -,- - -,8.35%,1.50%,לא פעיל, *** ** הילה - כללי,1478,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-6.1,"1,831.5",- - -,- - -,- - -,- - -,- - -,8.60%,1.60%,לא פעיל, *** ** כלנית,1479,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.7,53.0,0.60%,0.10%,- - -,- - -,- - -,4.93%,0.77%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.6,66.2,0.85%,- - -,- - -,- - -,- - -,4.90%,0.76%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,4.2,115.4,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,6.0,182.1,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.2,104.9,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.3,196.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.4,11.6,0.61%,0.12%,- - -,- - -,- - -,8.74%,1.31%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.4,14.6,0.59%,- - -,- - -,- - -,- - -,9.01%,1.34%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.2,1.0,- - -,- - -,- - -,- - -,- - -,14.65%,4.79%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,6.41%,1.25%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,3.0,- - -,- - -,- - -,- - -,- - -,1.91%,0.37%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,3.76%,1.36%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,1.10%,0.05%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.78%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,22.74%,3.31%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-6.34%,-1.70%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.1,5.3,- - -,- - -,- - -,- - -,- - -,14.53%,4.88%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.1,4.0,- - -,- - -,- - -,- - -,- - -,6.42%,1.38%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,2.9,- - -,- - -,- - -,- - -,- - -,1.99%,0.43%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,6.0,- - -,- - -,- - -,- - -,- - -,3.66%,1.38%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.8,- - -,- - -,- - -,- - -,- - -,1.07%,-0.24%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.0,- - -,- - -,- - -,- - -,- - -,8.90%,1.73%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.4,0.8,- - -,- - -,- - -,- - -,- - -,19.02%,0.55%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.2,1.6,- - -,- - -,- - -,- - -,- - -,22.69%,3.31%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,-8.71%,-1.86%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,2.9,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.33%,- - -,- - -,- - -,- - -,8.16%,1.68%,,פסגות השתלמות בניהול אישי,1515,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,17.04%,3.25%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.2,3.7,- - -,- - -,- - -,- - -,- - -,17.15%,3.07%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,3.6,0.30%,- - -,- - -,- - -,- - -,10.97%,2.39%,,** מחר גמל מניות,1522,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.6,32.1,1.06%,- - -,- - -,- - -,- - -,7.57%,1.47%,, *** הראל השתלמות מסלול כהלכה,1523,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.5,18.7,0.78%,1.74%,- - -,- - -,- - -,7.62%,1.48%,, *** הראל גמל מסלול כהלכה ,1524,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.2,5.5,- - -,- - -,- - -,- - -,- - -,14.14%,2.95%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.3,5.3,0.41%,- - -,- - -,- - -,- - -,15.62%,4.58%,,** אל על - מניות,1526,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.6,- - -,- - -,- - -,- - -,- - -,3.78%,0.83%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,15.5,0.63%,- - -,- - -,- - -,- - -,3.95%,0.66%,, *** מיטב דש פיצויים שקלי,1528,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-1.7,34.8,- - -,- - -,- - -,- - -,- - -,4.86%,1.09%,לא פעיל, *** מיטב מרום מדד,1529,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-4.41%,0.30%,לא פעיל," *** מיטב מרום מט""ח",1530,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,10.9,0.66%,0.08%,- - -,- - -,- - -,9.26%,1.88%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.5,30.6,0.92%,- - -,- - -,- - -,- - -,8.55%,1.81%,,כלל השתלמות הלכה,1534,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.8,10.3,0.50%,- - -,- - -,- - -,- - -,2.22%,0.24%,,אנליסט השתלמות שקלי טווח קצר,1535,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.3,17.9,0.58%,0.07%,- - -,- - -,- - -,14.43%,2.03%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.9,32.7,0.59%,- - -,- - -,- - -,- - -,14.77%,2.07%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,46.9,- - -,- - -,- - -,- - -,- - -,10.23%,2.54%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,55.0,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,1.8,0.30%,- - -,- - -,- - -,- - -,- - -,4.15%,,אקסלנס תגמולים בניהול אישי,1541,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,3.6,0.46%,- - -,- - -,- - -,- - -,27.55%,3.97%,,אקסלנס השתלמות בניהול אישי,1542,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.7,14.8,0.50%,- - -,- - -,- - -,- - -,17.89%,2.20%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.1,19.3,0.52%,- - -,- - -,- - -,- - -,18.00%,2.28%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.4,0.63%,- - -,- - -,- - -,- - -,1.33%,0.08%,,אלטשולר שחם פיצויים כספי,2008,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,2.6,29.3,0.72%,1.39%,- - -,- - -,- - -,9.87%,2.04%,, *** פסגות גדיש הלכה,2017,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.3,10.2,0.75%,- - -,- - -,- - -,- - -,9.56%,2.01%,, *** פסגות שיא השתלמות  הלכה,2018,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.5,- - -,- - -,- - -,- - -,- - -,3.25%,0.82%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,12.98%,2.35%,לא פעיל, *** איפקס תגמולים מניות,2020,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,4.0,- - -,- - -,- - -,- - -,- - -,3.32%,0.83%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,15.39%,2.61%,לא פעיל, *** איפקס השתלמות מניות,2022,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,1.5,802.9,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,0.0,306.5,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.5,17.7,- - -,- - -,- - -,- - -,- - -,3.50%,0.62%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,18.52%,2.73%,לא פעיל, *** דש תגמולים מניות,2027,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,16.3,- - -,- - -,- - -,- - -,- - -,3.53%,0.65%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,17.91%,2.46%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.2,11.0,- - -,- - -,- - -,- - -,- - -,3.93%,0.64%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,18.3,- - -,- - -,- - -,- - -,- - -,18.81%,3.05%,לא פעיל, *** דש גמל מניות,2031,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.6,16.7,- - -,- - -,- - -,- - -,- - -,4.02%,0.69%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.3,14.2,- - -,- - -,- - -,- - -,- - -,20.67%,3.13%,לא פעיל, *** דש השתלמות מניות,2033,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.6,48.0,- - -,- - -,- - -,- - -,- - -,4.16%,0.86%,לא פעיל," *** כלל תמר אג""ח",2034,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,2.5,149.3,0.15%,- - -,- - -,- - -,- - -,7.53%,1.68%,,** מורים וגננות - מסלול הלכה,2035,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.1,17.9,0.14%,- - -,- - -,- - -,- - -,4.24%,0.72%,,"** מורים וגננות - מסלול אג""ח",2036,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,2.4,61.5,0.15%,- - -,- - -,- - -,- - -,7.43%,1.65%,,** מורים תיכוניים - מסלול הלכה,2037,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.1,8.3,0.15%,- - -,- - -,- - -,- - -,4.40%,0.77%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,4.3,0.12%,- - -,- - -,- - -,- - -,7.95%,1.71%,,** מורים וגננות - מסלול הלכה,2039,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
