TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,15.1,49.6,- - -,- - -,- - -,- - -,- - -,1.66%,1.66%,לא פעיל, *** אקסלנס קסם גמל מחקה מדדים ,8625,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.8,9.0,0.56%,0.00%,- - -,- - -,- - -,1.17%,1.17%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,2.5,4.9,0.56%,0.00%,- - -,- - -,- - -,1.26%,1.26%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,6.4,20.9,0.61%,- - -,- - -,- - -,- - -,0.99%,0.99%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,15.6,41.0,0.59%,- - -,- - -,- - -,- - -,1.59%,1.59%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,2.1,6.1,0.61%,- - -,- - -,- - -,- - -,1.71%,1.71%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.6,4.9,0.58%,- - -,- - -,- - -,- - -,1.33%,1.33%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-1.03%,-1.03%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,2.70%,2.70%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,2.84%,2.84%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.21%,0.21%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,-1.02%,-1.02%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,2.68%,2.68%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.81%,2.81%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,0.22%,0.22%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי לתגמולים ופיצויים מסלול מחקה מדד STOXX EUROPE 600,8722,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי השתלמות מסלול מחקה מדד STOXX EUROPE 600 ,8723,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.97%,- - -,- - -,- - -,- - -,- - -,- - -,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-236.8,"189,810.0",0.58%,0.47%,,,0.83%,0.84%,0.84%,תגמולים ואישית לפיצויים,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,331.6,"159,285.3",0.61%,,,,0.78%,0.78%,0.78%,קרנות השתלמות,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-295.9,"21,236.5",0.52%,,,,0.23%,0.89%,0.89%,מרכזית לפיצויים,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.0,946.1,1.95%,,,,0.30%,-0.17%,-0.17%,מטרה אחרת,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%

