TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,4.6,12.1,0.61%,- - -,- - -,- - -,- - -,9.49%,1.80%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.7,6.6,0.58%,- - -,- - -,- - -,- - -,3.07%,-0.17%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.2,0.2,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,10.95%,7.00%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,5.15%,-0.08%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,4.11%,0.42%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.54%,-1.13%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,10.95%,6.99%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,5.13%,-0.08%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,4.13%,0.47%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,1.50%,-1.19%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי לתגמולים ופיצויים מסלול מחקה מדד STOXX EUROPE 600,8722,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי השתלמות מסלול מחקה מדד STOXX EUROPE 600 ,8723,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.7,1.9,0.47%,- - -,- - -,- - -,- - -,- - -,0.69%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.4,2.1,0.97%,- - -,- - -,- - -,- - -,- - -,-0.22%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.3,1.3,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות חו""ל",8779,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-177.5,"194,825.3",0.58%,0.47%,,,0.76%,3.94%,0.72%,תגמולים ואישית לפיצויים,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,749.2,"165,379.1",0.61%,,,,0.69%,3.90%,0.71%,קרנות השתלמות,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-132.9,"21,509.8",0.52%,,,,0.23%,3.75%,0.62%,מרכזית לפיצויים,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-1.9,968.1,1.95%,,,,0.21%,2.37%,0.04%,מטרה אחרת,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%

