TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-2.1,695.4,0.82%,- - -,0.64,0.55,5.16%,0.06%,-0.49%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,27.5,0.42%,- - -,- - -,- - -,- - -,-1.09%,0.16%,,מקפת דמי מחלה,1161,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,45.3,540.9,0.74%,- - -,- - -,- - -,- - -,0.39%,0.08%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,32.4,435.3,- - -,- - -,- - -,- - -,- - -,0.14%,0.05%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,9.1,- - -,- - -,- - -,- - -,- - -,1.29%,0.86%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.2,- - -,- - -,- - -,- - -,- - -,1.35%,0.87%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.42%,0.80%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.2,69.1,0.42%,- - -,0.47,0.14,0.60%,-0.57%,-0.16%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,1.1,872.1,0.61%,- - -,- - -,- - -,- - -,-1.58%,0.14%,, *** פסגות שיא השתלמות ישראל,1183,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,4.4,433.8,- - -,- - -,- - -,- - -,- - -,1.21%,0.76%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.3,78.0,- - -,- - -,- - -,- - -,- - -,-8.20%,-0.98%,לא פעיל, *** פסגות השתלמות מניות,1185,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-0.5,192.3,- - -,- - -,- - -,- - -,- - -,-2.33%,-0.23%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-1.7,405.8,0.79%,- - -,- - -,- - -,- - -,-2.53%,-0.11%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-3.8,"2,638.5",0.71%,- - -,- - -,- - -,- - -,-0.06%,0.56%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,46.6,- - -,- - -,- - -,- - -,- - -,-0.22%,0.69%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,54.6,- - -,- - -,- - -,- - -,- - -,-0.14%,0.69%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.3,144.0,0.67%,- - -,- - -,- - -,- - -,1.59%,0.54%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,4.1,341.3,- - -,- - -,- - -,- - -,- - -,0.31%,0.37%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.2,245.7,- - -,- - -,- - -,- - -,- - -,-1.36%,0.14%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.5,38.5,0.65%,- - -,- - -,- - -,- - -,-8.16%,-1.08%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.8,113.1,0.74%,- - -,- - -,- - -,- - -,1.56%,0.51%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,3.2,215.1,0.70%,- - -,- - -,- - -,- - -,0.17%,0.35%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,3.0,217.3,0.67%,- - -,- - -,- - -,- - -,-1.32%,0.10%,, *** אי.בי.אי השתלמות כללי,1204,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.5,38.0,0.74%,- - -,- - -,- - -,- - -,-8.33%,-1.02%,, *** אי.בי.אי השתלמות מניות,1205,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-1.3,46.9,0.62%,- - -,- - -,- - -,- - -,-0.54%,0.17%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,11.3,0.67%,0.11%,- - -,- - -,- - -,0.53%,0.42%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,8.9,0.62%,- - -,- - -,- - -,- - -,0.34%,0.44%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,3.8,0.50%,- - -,- - -,- - -,- - -,-10.69%,-0.65%,,אינפיניטי פיצויים סל מניות,1211,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.7,150.5,- - -,- - -,- - -,- - -,- - -,-8.26%,-0.88%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,9.8,"1,725.0",- - -,- - -,- - -,- - -,- - -,-1.71%,0.13%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.6,59.4,- - -,- - -,- - -,- - -,- - -,-7.96%,-0.86%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,24.9,"1,533.9",- - -,- - -,- - -,- - -,- - -,-1.49%,0.14%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,11.3,158.4,0.20%,- - -,- - -,- - -,- - -,1.92%,0.71%,,פסגות קמה,1219,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-3.4,86.1,0.39%,- - -,- - -,- - -,- - -,-3.23%,-0.32%,,פסגות פיצויים בטא,1223,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.5,50.2,0.76%,- - -,- - -,- - -,- - -,1.01%,0.72%,,"פסגות פיצויים אג""ח ",1225,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.7,510.8,- - -,- - -,- - -,- - -,- - -,-1.04%,0.35%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,16.5,- - -,- - -,- - -,- - -,- - -,-1.28%,0.29%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,21.1,- - -,- - -,- - -,- - -,- - -,-0.99%,0.36%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.9,36.3,- - -,- - -,- - -,- - -,- - -,1.19%,0.31%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.5,9.4,- - -,- - -,- - -,- - -,- - -,-8.14%,-0.74%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.2,14.7,- - -,- - -,- - -,- - -,- - -,1.22%,0.31%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,3.9,- - -,- - -,- - -,- - -,- - -,-8.53%,-0.71%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.4,42.9,0.54%,- - -,- - -,- - -,- - -,1.25%,0.26%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.3,0.5,- - -,- - -,- - -,- - -,- - -,-8.54%,-0.83%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.7,232.5,- - -,- - -,- - -,- - -,- - -,1.27%,0.77%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,6.2,252.6,- - -,- - -,- - -,- - -,- - -,0.01%,0.55%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.7,56.1,- - -,- - -,- - -,- - -,- - -,-7.86%,-0.78%,לא פעיל, *** מיטב גמל מניות,1239,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,5.3,180.8,0.66%,- - -,- - -,- - -,- - -,1.40%,0.77%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,2.3,186.9,- - -,- - -,- - -,- - -,- - -,0.10%,0.57%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,2.5,53.9,- - -,- - -,- - -,- - -,- - -,-7.97%,-0.73%,לא פעיל, *** מיטב השתלמות מניות,1244,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.2,16.2,- - -,- - -,- - -,- - -,- - -,-7.49%,-0.41%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,2.5,111.1,- - -,- - -,- - -,- - -,- - -,-2.23%,0.08%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.2,67.2,- - -,- - -,- - -,- - -,- - -,-1.01%,0.38%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.9,117.1,- - -,- - -,- - -,- - -,- - -,-0.40%,0.45%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-2.5,65.2,- - -,- - -,- - -,- - -,- - -,0.93%,0.80%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,13.0,- - -,- - -,- - -,- - -,- - -,-7.99%,-0.52%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.1,62.3,- - -,- - -,- - -,- - -,- - -,-1.97%,0.08%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.3,28.6,- - -,- - -,- - -,- - -,- - -,-1.14%,0.39%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.1,58.3,- - -,- - -,- - -,- - -,- - -,-0.42%,0.45%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.6,65.6,- - -,- - -,- - -,- - -,- - -,0.90%,0.82%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.3,9.4,- - -,- - -,- - -,- - -,- - -,-8.96%,-1.57%,לא פעיל, *** מנורה גמל מנייתי,1255,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,12.5,0.63%,- - -,- - -,- - -,- - -,-8.19%,-0.63%,, *** מנורה השתלמות-מניות,1256,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.1,127.5,0.42%,- - -,- - -,- - -,- - -,1.15%,0.41%,,"** רום רביד אג""ח ללא מניות",1257,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.4,9.7,0.42%,- - -,- - -,- - -,- - -,-7.75%,-0.71%,,** רום ספיר מניות,1258,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,2.2,107.4,- - -,- - -,- - -,- - -,- - -,-2.35%,0.21%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.2,1.6,0.52%,- - -,- - -,- - -,- - -,-9.35%,-0.32%,,** מינהל - השתלמות - מניות,1262,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,3.3,460.2,- - -,- - -,- - -,- - -,- - -,0.14%,0.35%,לא פעיל, *** איפקס סלע תגמולים,1272,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-3.3,96.7,- - -,- - -,- - -,- - -,- - -,-4.12%,-0.27%,לא פעיל, *** איפקס עוז תגמולים,1273,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.6,465.0,- - -,- - -,- - -,- - -,- - -,0.15%,0.30%,לא פעיל, *** איפקס סלע השתלמות,1274,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.7,183.7,- - -,- - -,- - -,- - -,- - -,-4.01%,-0.23%,לא פעיל, *** איפקס עוז השתלמות,1275,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.4,55.2,0.56%,- - -,- - -,- - -,- - -,0.01%,0.39%,, *** מיטב דש פיצויים סלע,1276,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.7,132.1,0.32%,- - -,- - -,- - -,- - -,-1.73%,0.07%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.6,24.0,2.00%,- - -,- - -,- - -,- - -,1.54%,0.54%,,כלל תקציבית,1284,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,8.4,710.2,- - -,- - -,- - -,- - -,- - -,2.64%,1.29%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,6.4,277.8,- - -,- - -,- - -,- - -,- - -,0.80%,0.12%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,13.5,492.9,- - -,- - -,- - -,- - -,- - -,2.67%,1.32%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,5.4,184.4,0.80%,- - -,- - -,- - -,- - -,0.73%,0.14%,,אלטשולר שחם השתלמות כללי ב',1290,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,2.2,98.1,- - -,- - -,- - -,- - -,- - -,2.23%,1.09%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.8,56.1,- - -,- - -,- - -,- - -,- - -,-2.31%,0.02%,לא פעיל, *** ** מור כללי,1292,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,8.5,- - -,- - -,- - -,- - -,- - -,-0.58%,0.18%,לא פעיל, *** ** מור כללי ב',1293,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,3.2,0.29%,1.97%,- - -,- - -,- - -,-8.00%,-0.65%,,** מור מסלול מניות,1294,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.2,6.1,1.06%,- - -,- - -,- - -,- - -,-0.54%,0.33%,,הראל קופה לפנסיה תקציבית,1296,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,2.1,262.6,- - -,- - -,- - -,- - -,- - -,0.21%,0.51%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,14.9,0.32%,- - -,- - -,- - -,- - -,0.18%,0.61%,,מקפת תקציבית,1304,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,4.7,348.1,- - -,- - -,- - -,- - -,- - -,-2.10%,-0.01%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.2,14.9,- - -,- - -,- - -,- - -,- - -,-9.66%,-1.48%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,2.5,74.3,0.20%,- - -,- - -,- - -,- - -,1.26%,0.67%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.6,83.1,0.54%,- - -,- - -,- - -,- - -,1.24%,0.58%,,"** רעות - אג""ח ללא מניות",1316,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,12.3,0.54%,- - -,- - -,- - -,- - -,-6.28%,-0.85%,,** רעות מניות ,1317,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
