TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.0,0.62%,- - -,- - -,- - -,- - -,0.88%,0.56%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.43%,- - -,- - -,- - -,- - -,0.03%,0.02%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.00%,0.00%,- - -,- - -,- - -,0.66%,0.15%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,7.9,11.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.30%,,הראל חסכון לילד - הלכה,9555,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-6.0,137.9,0.32%,- - -,- - -,- - -,- - -,0.42%,0.27%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.6,12.8,0.51%,0.01%,- - -,- - -,- - -,0.48%,-0.03%,,אינפיניטי גמל להשקעה כללי ,9638,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.6,3.4,0.52%,0.06%,- - -,- - -,- - -,0.45%,0.18%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,12.9,292.1,0.39%,0.07%,- - -,- - -,- - -,1.49%,0.38%,,כלל תמר עד 50,9651,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,13.6,413.5,0.38%,0.01%,- - -,- - -,- - -,1.11%,0.34%,,כלל תמר 50-60,9652,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,28.2,672.1,0.42%,0.05%,- - -,- - -,- - -,0.95%,0.37%,,כלל תמר 60 ומעלה,9653,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,5.5,60.4,0.45%,- - -,- - -,- - -,- - -,0.53%,0.18%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.0,0.35%,- - -,- - -,- - -,- - -,-1.44%,-0.56%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.5,0.35%,- - -,- - -,- - -,- - -,-1.46%,-0.57%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,1.5,548.5,0.66%,0.20%,- - -,- - -,- - -,2.69%,0.76%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,20.2,170.1,0.63%,0.03%,- - -,- - -,- - -,2.25%,0.69%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,5.2,119.8,0.54%,0.08%,- - -,- - -,- - -,1.36%,0.55%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,24.3,"1,421.6",0.63%,0.16%,- - -,- - -,- - -,1.57%,0.45%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,13.6,198.1,0.62%,0.51%,- - -,- - -,- - -,1.68%,0.41%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,29.8,774.8,0.69%,0.21%,- - -,- - -,- - -,0.90%,0.43%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.2,8.1,0.43%,- - -,- - -,- - -,- - -,0.86%,0.27%,,** אל על עד 50,9755,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,2.7,149.8,0.40%,- - -,- - -,- - -,- - -,0.41%,0.14%,,** אל על 60 ומעלה,9756,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,16.0,137.0,0.53%,0.00%,- - -,- - -,- - -,0.85%,0.31%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,9.5,142.7,0.51%,0.00%,- - -,- - -,- - -,0.74%,0.32%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,2.9,97.2,0.54%,0.00%,- - -,- - -,- - -,0.85%,0.34%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-2.4,525.7,0.45%,- - -,- - -,- - -,- - -,1.40%,0.30%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,8.1,0.45%,- - -,- - -,- - -,- - -,0.12%,0.03%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.2,83.8,0.45%,- - -,- - -,- - -,- - -,0.46%,0.16%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,7.5,339.2,0.38%,1.97%,- - -,- - -,- - -,1.25%,0.27%,, *** ** מור  מנורה מבטחים עד 50,9789,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.3,6.7,0.26%,2.00%,- - -,- - -,- - -,0.88%,0.19%,,** מור  מנורה מבטחים 50-60,9790,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.2,19.1,0.31%,1.94%,- - -,- - -,- - -,0.65%,0.18%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-0.7,"3,433.4",0.71%,1.07%,- - -,- - -,- - -,0.77%,0.28%,, *** מנורה מבטחים תגמולים 50-60,9792,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,17.2,214.8,0.48%,0.65%,- - -,- - -,- - -,0.36%,-0.07%,,מנורה מבטחים תגמולים עד 50,9793,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,6.9,220.6,0.47%,0.29%,- - -,- - -,- - -,0.23%,0.11%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,2.6,0.39%,0.78%,- - -,- - -,- - -,0.15%,-0.14%,,מנורה מבטחים תגמולים הלכה,9795,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-5.8,"1,355.5",0.20%,0.00%,- - -,- - -,- - -,1.39%,0.33%,, *** ** הילה עד 50,9796,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.8,28.2,0.20%,0.00%,- - -,- - -,- - -,0.87%,0.18%,,** הילה 50-60,9797,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.2,40.2,0.19%,0.00%,- - -,- - -,- - -,0.71%,0.19%,, *** ** הילה 60 ומעלה,9798,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.3,633.1,0.23%,0.00%,- - -,- - -,- - -,1.38%,0.33%,, *** ** רשף עד 50,9799,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.1,10.0,0.22%,0.00%,- - -,- - -,- - -,0.91%,0.20%,,** רשף 50-60,9800,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,9.3,0.22%,0.00%,- - -,- - -,- - -,0.70%,0.19%,, *** ** רשף 60 ומעלה,9801,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.2,22.0,0.57%,- - -,- - -,- - -,- - -,0.34%,0.20%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.1,5.6,0.49%,- - -,- - -,- - -,- - -,0.27%,0.13%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,0.71%,- - -,- - -,- - -,- - -,0.46%,0.06%,,** שובל עד 50,9805,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.1,0.69%,- - -,- - -,- - -,- - -,0.67%,0.14%,,** שובל 50-60,9806,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,2.7,0.69%,- - -,- - -,- - -,- - -,0.73%,0.19%,,** שובל 60 ומעלה,9807,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-3.9,638.7,0.63%,- - -,- - -,- - -,- - -,1.59%,0.43%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-5.7,107.8,0.61%,- - -,- - -,- - -,- - -,2.01%,0.45%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-4.8,404.7,0.65%,- - -,- - -,- - -,- - -,0.57%,0.18%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,1.2,0.41%,- - -,- - -,- - -,- - -,0.17%,0.00%,,** תגמולים האוניברסיטה  50-60,9817,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,1.3,0.17%,0.00%,- - -,- - -,- - -,1.81%,0.38%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,2.3,62.2,0.43%,- - -,- - -,- - -,- - -,1.52%,0.32%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-3.3,448.4,0.43%,- - -,- - -,- - -,- - -,1.05%,0.21%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.0,185.4,0.42%,- - -,- - -,- - -,- - -,0.58%,0.18%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.2,86.8,0.08%,0.00%,- - -,- - -,- - -,1.27%,0.30%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,150.9,0.55%,- - -,- - -,- - -,- - -,0.12%,-0.10%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.6,16.2,0.50%,- - -,- - -,- - -,- - -,-2.05%,-0.39%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.9,49.1,0.52%,- - -,- - -,- - -,- - -,0.01%,0.03%,,הלמן-אלדובי השתלמות ישראל,9871,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-4.6,452.0,0.96%,2.63%,- - -,- - -,- - -,0.99%,-0.09%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-4.0,378.8,0.90%,2.89%,- - -,- - -,- - -,0.51%,-0.15%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-8.6,831.4,0.72%,0.99%,- - -,- - -,- - -,0.12%,0.03%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-1.9,59.6,0.51%,0.08%,- - -,- - -,- - -,-2.26%,-0.49%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.5,19.0,0.63%,- - -,- - -,- - -,- - -,0.24%,0.29%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,6.0,341.4,0.68%,0.00%,- - -,- - -,- - -,1.62%,0.49%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.8,"1,042.2",0.75%,1.10%,- - -,- - -,- - -,1.61%,0.37%,, *** פסגות גדיש לבני 50 ומטה,9889,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-209.7,"27,310.2",0.70%,1.00%,- - -,- - -,- - -,1.24%,0.32%,, *** פסגות גדיש לבני  50-60,9890,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-9.2,"1,105.2",0.64%,0.43%,- - -,- - -,- - -,0.32%,0.20%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-45.7,"2,215.2",0.32%,- - -,- - -,- - -,- - -,0.96%,0.25%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,6.0,0.32%,- - -,- - -,- - -,- - -,2.06%,0.04%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,3.1,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.11%,,מגדל  חסכון לילד - הלכה,9895,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.9,3.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.15%,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,3.5,5.4,0.00%,0.00%,- - -,- - -,- - -,- - -,0.04%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.2,3.5,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.39%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.2,0.65%,- - -,- - -,- - -,- - -,-0.19%,-0.12%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,4.4,0.66%,- - -,- - -,- - -,- - -,0.38%,0.21%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,5.4,0.66%,- - -,- - -,- - -,- - -,0.41%,0.25%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,11.1,0.52%,0.00%,- - -,- - -,- - -,-2.54%,-0.65%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-1.9,36.9,0.63%,0.00%,- - -,- - -,- - -,0.08%,0.03%,,אקסלנס גמל שיקלי טווח קצר,9906,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-16.6,"3,962.0",0.72%,0.07%,- - -,- - -,- - -,1.11%,0.38%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,20.4,878.8,0.58%,0.00%,- - -,- - -,- - -,0.80%,0.01%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.4,145.2,0.63%,0.00%,- - -,- - -,- - -,0.39%,0.25%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,5.7,0.65%,- - -,- - -,- - -,- - -,-2.44%,-0.57%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-6.5,"1,232.3",0.27%,- - -,- - -,- - -,- - -,1.12%,0.21%,, *** ** ארם 50-60,9920,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-7.4,161.3,0.27%,- - -,- - -,- - -,- - -,0.67%,0.32%,, *** ** ארם 60 ומעלה,9921,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,8.3,0.27%,- - -,- - -,- - -,- - -,1.02%,-0.27%,,** ארם עד 50,9922,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,0.1,0.27%,- - -,- - -,- - -,- - -,0.10%,-0.02%,,** הגומל גמל,9924,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-4.6,641.9,0.27%,- - -,- - -,- - -,- - -,0.76%,0.07%,, *** ** הגומל גמל,9925,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,5.2,0.27%,- - -,- - -,- - -,- - -,0.49%,0.17%,, *** ** הגומל גמל,9926,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,9.4,- - -,- - -,- - -,- - -,- - -,0.68%,0.00%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-55.1,"2,215.5",- - -,- - -,- - -,- - -,- - -,0.48%,0.03%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,32.8,- - -,- - -,- - -,- - -,- - -,0.49%,0.25%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-5.4,900.5,0.40%,- - -,- - -,- - -,- - -,1.09%,0.32%,, *** ** אל על 50-60,9930,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-8.8,"1,580.1",0.31%,- - -,- - -,- - -,- - -,0.83%,0.23%,, *** ** מחר גמל לבני 50 ומטה,9935,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.5,6.9,0.30%,- - -,- - -,- - -,- - -,-0.01%,-0.08%,,** מחר גמל לבני 50 עד 60,9936,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
