TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,1.18%,0.36%,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.3,9.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,3.3,0.51%,0.00%,- - -,- - -,- - -,1.72%,-0.07%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.3,6.3,0.55%,0.84%,- - -,- - -,- - -,2.30%,0.08%,," *** הראל גמל מסלול חו""ל",8057,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,4.4,0.63%,- - -,- - -,- - -,- - -,2.24%,0.09%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,1.8,7.2,0.57%,0.01%,- - -,- - -,- - -,3.92%,0.22%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.8,14.9,0.61%,- - -,- - -,- - -,- - -,3.79%,0.21%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול - אג""ח",8339,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול מישור אג""ח ",8382,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,- - -,0.26%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.3,1.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.37%,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,0.9,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי מסלול הלכה,8394,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** מישור מסלול הלכה,8395,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.68%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-188.6,"185,501.2",0.58%,0.47%,,,1.10%,3.26%,-0.24%,תגמולים ואישית לפיצויים,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,831.2,"150,717.9",0.61%,,,,1.08%,3.26%,-0.32%,קרנות השתלמות,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-103.6,"21,524.0",0.52%,,,,0.57%,3.22%,-0.22%,מרכזית לפיצויים,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,922.7,1.95%,,,,0.30%,2.05%,-0.23%,מטרה אחרת,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%

