TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.1,7.8,- - -,- - -,- - -,- - -,- - -,0.33%,0.33%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,4.6,- - -,- - -,- - -,- - -,- - -,0.46%,0.46%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.2,12.7,- - -,- - -,- - -,- - -,- - -,0.48%,0.48%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,0.67%,0.67%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.6,170.6,0.61%,0.38%,- - -,- - -,- - -,1.75%,1.75%,, *** פסגות גדיש מניות,1330,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,37.8,"1,643.6",0.60%,0.31%,- - -,- - -,- - -,0.12%,0.12%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.7,466.8,0.67%,1.76%,- - -,- - -,- - -,-0.24%,-0.24%,," *** פסגות גדיש אג""ח",1332,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-9.2,516.1,0.69%,1.74%,- - -,- - -,- - -,0.15%,0.15%,, *** פסגות גדיש כספי,1333,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-7.0,454.0,0.65%,1.00%,- - -,- - -,- - -,0.29%,0.29%,, *** הראל גמל שקלי טווח קצר,1334,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.4,422.9,0.62%,0.26%,- - -,- - -,- - -,0.17%,0.17%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-1.0,106.1,- - -,- - -,- - -,- - -,- - -,-0.25%,-0.25%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-3.7,116.1,0.68%,0.08%,- - -,- - -,- - -,0.42%,0.42%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,4.0,81.2,0.51%,0.11%,- - -,- - -,- - -,-0.36%,-0.36%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,16.0,491.7,0.68%,- - -,- - -,- - -,- - -,-0.70%,-0.70%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.5,63.2,0.64%,- - -,- - -,- - -,- - -,1.77%,1.77%,,כלל השתלמות מניות,1350,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.2,231.0,0.74%,- - -,- - -,- - -,- - -,0.15%,0.15%,,כלל השתלמות שקלי טווח קצר,1351,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,33.5,"1,206.2",0.64%,- - -,- - -,- - -,- - -,0.09%,0.09%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,62.9,0.88%,- - -,- - -,- - -,- - -,0.10%,0.10%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,31.1,0.73%,0.00%,- - -,- - -,- - -,0.14%,0.14%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,1.5,- - -,- - -,- - -,- - -,- - -,0.17%,0.17%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.20%,0.20%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.6,- - -,- - -,- - -,- - -,- - -,0.20%,0.20%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,1.9,187.7,0.30%,- - -,- - -,- - -,- - -,-0.60%,-0.60%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-4.3,121.8,0.70%,0.00%,- - -,- - -,- - -,-0.17%,-0.17%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.9,112.9,0.78%,- - -,- - -,- - -,- - -,-0.12%,-0.12%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,2.1,0.48%,0.19%,- - -,- - -,- - -,2.26%,2.26%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,3.9,- - -,- - -,- - -,- - -,- - -,0.01%,0.01%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.0,256.9,0.76%,- - -,- - -,- - -,- - -,0.02%,0.02%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.3,115.3,0.63%,0.59%,- - -,- - -,- - -,0.01%,0.01%,,הראל גמל מסלול שקלי,1368,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.8,233.0,0.87%,- - -,- - -,- - -,- - -,-0.01%,-0.01%,,הראל השתלמות מסלול שקלי,1369,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.3,17.2,0.57%,- - -,- - -,- - -,- - -,0.15%,0.15%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.2,2.8,0.51%,- - -,- - -,- - -,- - -,0.15%,0.15%,,מיטב דש פיצויים  - טווח קצר,1372,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-1.6,73.8,0.58%,- - -,- - -,- - -,- - -,-0.17%,-0.17%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.1,54.7,0.73%,0.23%,- - -,- - -,- - -,2.13%,2.13%,, *** אלטשולר שחם גמל מניות,1375,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,9.0,328.6,0.78%,0.45%,- - -,- - -,- - -,-0.20%,-0.20%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,3.9,37.4,0.76%,- - -,- - -,- - -,- - -,2.04%,2.04%,, *** אלטשולר שחם השתלמות מניות,1377,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,12.8,260.8,0.82%,- - -,- - -,- - -,- - -,-0.27%,-0.27%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.3,107.7,- - -,- - -,- - -,- - -,- - -,-0.11%,-0.11%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.4,136.5,0.20%,- - -,- - -,- - -,- - -,-0.60%,-0.60%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.6,34.0,0.53%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"** מינהל - השתלמות - אג""ח",1385,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,202.4,0.61%,0.48%,- - -,- - -,- - -,0.08%,0.08%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-9.4,311.0,0.71%,- - -,- - -,- - -,- - -,0.09%,0.09%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,26.7,0.65%,0.35%,- - -,- - -,- - -,0.13%,0.13%,,אלטשולר שחם גמל כספי,1394,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,127.9,0.79%,0.48%,- - -,- - -,- - -,-1.38%,-1.38%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,26.3,0.79%,- - -,- - -,- - -,- - -,0.13%,0.13%,,אלטשולר שחם השתלמות כספי,1398,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.5,118.1,0.84%,- - -,- - -,- - -,- - -,-1.35%,-1.35%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,49.6,0.34%,- - -,- - -,- - -,- - -,0.19%,0.19%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.2,27.0,0.40%,- - -,- - -,- - -,- - -,0.15%,0.15%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.6,24.0,- - -,- - -,- - -,- - -,- - -,0.21%,0.21%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,58.3,- - -,- - -,- - -,- - -,- - -,-0.88%,-0.88%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,77.2,0.59%,- - -,- - -,- - -,- - -,-0.43%,-0.43%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.4,4.7,0.52%,- - -,- - -,- - -,- - -,4.55%,4.55%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-2.2,137.1,0.28%,- - -,- - -,- - -,- - -,-0.11%,-0.11%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.8,21.1,0.30%,- - -,- - -,- - -,- - -,2.16%,2.16%,,** קרן החיסכון לצבא הקבע מניות,1411,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,42.0,0.55%,0.39%,- - -,- - -,- - -,0.21%,0.21%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,9.4,0.49%,- - -,- - -,- - -,- - -,0.24%,0.24%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.1,67.5,- - -,- - -,- - -,- - -,- - -,-0.55%,-0.55%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,8.3,- - -,- - -,- - -,- - -,- - -,0.14%,0.14%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.8,34.4,0.64%,- - -,- - -,- - -,- - -,-0.18%,-0.18%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,2.1,44.1,0.81%,- - -,- - -,- - -,- - -,-0.21%,-0.21%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-1.4,159.1,- - -,- - -,- - -,- - -,- - -,0.14%,0.14%,לא פעיל, *** פסגות גמל כספית,1422,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.1,156.9,- - -,- - -,- - -,- - -,- - -,-0.72%,-0.72%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,22.0,251.6,0.67%,- - -,- - -,- - -,- - -,0.25%,0.25%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.2,25.2,- - -,- - -,- - -,- - -,- - -,0.14%,0.14%,לא פעיל, *** פסגות השתלמות כספית,1425,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.4,78.1,- - -,- - -,- - -,- - -,- - -,-0.72%,-0.72%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,5.9,208.7,0.71%,- - -,- - -,- - -,- - -,-0.71%,-0.71%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-1.9,53.8,0.54%,- - -,- - -,- - -,- - -,0.15%,0.15%,,** רעות שיקלי,1430,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,4.1,386.2,0.65%,0.94%,- - -,- - -,- - -,-0.66%,-0.66%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.4,- - -,- - -,- - -,- - -,- - -,0.13%,0.13%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,6.7,0.33%,- - -,- - -,- - -,- - -,-0.22%,-0.22%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,52.1,0.31%,- - -,- - -,- - -,- - -,0.24%,0.24%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.5,9.8,- - -,- - -,- - -,- - -,- - -,0.32%,0.32%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.8,- - -,- - -,- - -,- - -,- - -,0.19%,0.19%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,2.0,56.9,0.45%,- - -,- - -,- - -,- - -,-0.74%,-0.74%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,170.0,- - -,- - -,- - -,- - -,- - -,-0.04%,-0.04%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.6,10.3,- - -,- - -,- - -,- - -,- - -,-0.34%,-0.34%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,24.9,0.31%,- - -,- - -,- - -,- - -,-0.37%,-0.37%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,24.1,0.56%,- - -,- - -,- - -,- - -,-0.21%,-0.21%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,19.8,0.63%,- - -,- - -,- - -,- - -,-0.24%,-0.24%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,-0.21%,-0.21%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.8,91.8,0.53%,- - -,- - -,- - -,- - -,-0.46%,-0.46%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.1,8.2,0.60%,- - -,- - -,- - -,- - -,1.87%,1.87%,,** אומגה קרן השתלמות מסלול מניות,1446,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.2,13.4,- - -,- - -,- - -,- - -,- - -,0.05%,0.05%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-1.0,101.8,0.21%,- - -,- - -,- - -,- - -,-0.09%,-0.09%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.1,9.3,0.21%,- - -,- - -,- - -,- - -,1.50%,1.50%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.13%,-0.13%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
