TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-1.1,58.0,- - -,- - -,- - -,- - -,- - -,8.80%,-0.64%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.2,118.2,- - -,- - -,- - -,- - -,- - -,7.93%,-0.56%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-1.7,83.5,- - -,- - -,- - -,- - -,- - -,4.60%,-0.70%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.2,14.5,- - -,- - -,- - -,- - -,- - -,8.80%,-1.24%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.4,51.8,- - -,- - -,- - -,- - -,- - -,8.88%,-0.83%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,25.8,- - -,- - -,- - -,- - -,- - -,8.40%,-0.74%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.6,61.5,- - -,- - -,- - -,- - -,- - -,7.71%,-0.54%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-3.0,80.1,- - -,- - -,- - -,- - -,- - -,4.59%,-0.74%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.2,8.0,- - -,- - -,- - -,- - -,- - -,3.10%,-2.84%,לא פעיל, *** מנורה גמל מנייתי,1255,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.3,11.6,0.63%,- - -,- - -,- - -,- - -,2.59%,-2.41%,, *** מנורה השתלמות-מניות,1256,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.4,129.3,0.42%,- - -,- - -,- - -,- - -,5.00%,-0.18%,,"** רום רביד אג""ח ללא מניות",1257,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,8.5,0.42%,- - -,- - -,- - -,- - -,9.14%,-1.68%,,** רום ספיר מניות,1258,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,9.0,78.3,- - -,- - -,- - -,- - -,- - -,9.50%,-0.90%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.1,1.6,0.52%,- - -,- - -,- - -,- - -,9.44%,-1.60%,,** מינהל - השתלמות - מניות,1262,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,3.6,457.3,- - -,- - -,- - -,- - -,- - -,7.40%,-0.56%,לא פעיל, *** איפקס סלע תגמולים,1272,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,2.9,88.2,- - -,- - -,- - -,- - -,- - -,8.02%,-1.19%,לא פעיל, *** איפקס עוז תגמולים,1273,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,8.7,444.0,- - -,- - -,- - -,- - -,- - -,6.87%,-0.65%,לא פעיל, *** איפקס סלע השתלמות,1274,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,7.2,139.8,- - -,- - -,- - -,- - -,- - -,8.02%,-1.15%,לא פעיל, *** איפקס עוז השתלמות,1275,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,59.3,0.56%,- - -,- - -,- - -,- - -,6.64%,-0.61%,, *** מיטב דש פיצויים סלע,1276,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,2.7,113.5,0.32%,- - -,- - -,- - -,- - -,8.86%,-1.09%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,20.1,2.00%,- - -,- - -,- - -,- - -,5.52%,-0.33%,,כלל תקציבית,1284,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,1.9,690.3,- - -,- - -,- - -,- - -,- - -,10.93%,-0.62%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,3.9,239.2,- - -,- - -,- - -,- - -,- - -,8.34%,-0.69%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,2.6,469.6,- - -,- - -,- - -,- - -,- - -,10.71%,-0.60%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,3.4,157.8,0.80%,- - -,- - -,- - -,- - -,8.15%,-0.69%,,אלטשולר שחם השתלמות כללי ב',1290,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,94.4,- - -,- - -,- - -,- - -,- - -,7.61%,-0.31%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.9,41.5,- - -,- - -,- - -,- - -,- - -,8.71%,-1.32%,לא פעיל, *** ** מור כללי,1292,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.1,7.5,- - -,- - -,- - -,- - -,- - -,8.93%,-0.71%,לא פעיל, *** ** מור כללי ב',1293,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.1,2.7,0.29%,1.97%,- - -,- - -,- - -,2.50%,-3.16%,,** מור מסלול מניות,1294,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,5.1,1.06%,- - -,- - -,- - -,- - -,6.35%,-0.87%,,הראל קופה לפנסיה תקציבית,1296,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,1.6,263.4,- - -,- - -,- - -,- - -,- - -,7.46%,-0.57%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,12.8,0.32%,- - -,- - -,- - -,- - -,9.33%,-1.12%,,מקפת תקציבית,1304,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.4,304.6,- - -,- - -,- - -,- - -,- - -,7.43%,-0.87%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.2,15.0,- - -,- - -,- - -,- - -,- - -,8.68%,-1.47%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,1.2,61.8,0.20%,- - -,- - -,- - -,- - -,7.23%,-0.56%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.8,56.7,- - -,- - -,- - -,- - -,- - -,5.11%,-0.46%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-1.2,79.6,- - -,- - -,- - -,- - -,- - -,5.23%,-0.50%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-1.9,83.1,0.54%,- - -,- - -,- - -,- - -,6.16%,-0.35%,,"** רעות - אג""ח ללא מניות",1316,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.1,9.8,0.54%,- - -,- - -,- - -,- - -,7.56%,-1.40%,,** רעות מניות ,1317,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.3,3.6,0.20%,- - -,- - -,- - -,- - -,4.81%,-1.82%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,3.4,91.7,0.78%,- - -,- - -,- - -,- - -,12.34%,-0.40%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.5,60.6,- - -,- - -,- - -,- - -,- - -,7.47%,-0.71%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.9,45.5,- - -,- - -,- - -,- - -,- - -,7.21%,-0.70%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.1,6.3,- - -,- - -,- - -,- - -,- - -,7.20%,-0.38%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.1,4.5,- - -,- - -,- - -,- - -,- - -,7.12%,-0.42%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,6.67%,-0.90%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,7.16%,-0.59%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-1.12%,לא פעיל,הדס ארזים לפרישה 2040,1327,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,1.0,42.4,0.61%,0.38%,- - -,- - -,- - -,8.16%,-1.17%,, *** פסגות גדיש מניות,1330,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,5.9,816.8,0.60%,0.31%,- - -,- - -,- - -,8.49%,-0.73%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.4,369.1,0.67%,1.76%,- - -,- - -,- - -,7.05%,-0.73%,," *** פסגות גדיש אג""ח",1332,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-8.2,293.0,0.69%,1.74%,- - -,- - -,- - -,1.40%,0.17%,, *** פסגות גדיש כספי,1333,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-9.5,401.4,0.65%,1.00%,- - -,- - -,- - -,3.48%,0.08%,, *** הראל גמל שקלי טווח קצר,1334,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-6.0,260.8,0.62%,0.26%,- - -,- - -,- - -,4.06%,-0.28%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-3.1,92.5,- - -,- - -,- - -,- - -,- - -,3.87%,0.09%,לא פעיל, *** הראל תעוז שקלי,1336,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,73.5,- - -,- - -,- - -,- - -,- - -,4.39%,-0.30%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.1,42.5,- - -,- - -,- - -,- - -,- - -,5.40%,-0.10%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-7.2,125.0,0.68%,0.08%,- - -,- - -,- - -,1.63%,0.15%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.3,38.4,0.51%,0.11%,- - -,- - -,- - -,5.74%,-0.02%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.3,19.5,- - -,- - -,- - -,- - -,- - -,6.84%,-1.80%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.8,11.1,- - -,- - -,- - -,- - -,- - -,7.24%,-2.16%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,3.8,148.4,0.68%,- - -,- - -,- - -,- - -,8.83%,-0.93%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,2.1,35.4,0.64%,- - -,- - -,- - -,- - -,8.09%,-1.48%,,כלל השתלמות מניות,1350,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,151.6,0.74%,- - -,- - -,- - -,- - -,1.50%,0.18%,,כלל השתלמות שקלי טווח קצר,1351,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-4.1,335.0,0.64%,- - -,- - -,- - -,- - -,6.28%,-0.55%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.3,36.4,0.88%,- - -,- - -,- - -,- - -,5.74%,-0.08%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.1,28.0,0.73%,0.00%,- - -,- - -,- - -,5.83%,-0.08%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.9,- - -,- - -,- - -,- - -,- - -,2.06%,0.18%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,2.05%,0.16%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,5.9,- - -,- - -,- - -,- - -,- - -,2.07%,0.16%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,3.1,90.2,0.30%,- - -,- - -,- - -,- - -,6.49%,-0.25%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-3.0,52.0,0.70%,0.00%,- - -,- - -,- - -,5.58%,-0.49%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-1.3,25.4,0.78%,- - -,- - -,- - -,- - -,5.89%,-0.65%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.1,0.7,0.48%,0.19%,- - -,- - -,- - -,5.32%,-3.19%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.3,1.4,- - -,- - -,- - -,- - -,- - -,5.85%,-3.92%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-2.5,180.0,0.76%,- - -,- - -,- - -,- - -,5.74%,0.01%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.9,61.9,0.63%,0.59%,- - -,- - -,- - -,3.64%,0.07%,,הראל גמל מסלול שקלי,1368,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-3.8,124.6,0.87%,- - -,- - -,- - -,- - -,3.07%,0.12%,,הראל השתלמות מסלול שקלי,1369,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,9.1,0.57%,- - -,- - -,- - -,- - -,1.27%,0.16%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,7.4,- - -,- - -,- - -,- - -,- - -,1.31%,0.17%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,3.6,0.51%,- - -,- - -,- - -,- - -,1.22%,0.17%,,מיטב דש פיצויים  - טווח קצר,1372,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-1.1,55.4,0.58%,- - -,- - -,- - -,- - -,6.32%,-0.15%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.9,40.9,0.73%,0.23%,- - -,- - -,- - -,3.25%,-1.11%,, *** אלטשולר שחם גמל מניות,1375,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.6,143.7,0.78%,0.45%,- - -,- - -,- - -,10.06%,-0.43%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.9,8.2,0.76%,- - -,- - -,- - -,- - -,- - -,-1.33%,, *** אלטשולר שחם השתלמות מניות,1377,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.2,90.3,0.82%,- - -,- - -,- - -,- - -,10.04%,-0.42%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.8,7.8,- - -,- - -,- - -,- - -,- - -,2.57%,0.21%,לא פעיל, *** להבה מסלול שקלי,1380,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,84.2,- - -,- - -,- - -,- - -,- - -,8.27%,-0.48%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.1,45.2,0.20%,- - -,- - -,- - -,- - -,6.60%,-0.38%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,22.7,0.53%,- - -,- - -,- - -,- - -,4.62%,-0.03%,,"** מינהל - השתלמות - אג""ח",1385,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
