TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,0.88%,-0.40%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,0.22%,-0.99%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,0.79%,0.12%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-6.41%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,10.43%,-3.99%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-11.54%,-7.93%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.4,2.9,- - -,- - -,- - -,- - -,- - -,0.90%,-3.23%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.3,2.5,- - -,- - -,- - -,- - -,- - -,1.93%,-0.60%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.9,- - -,- - -,- - -,- - -,- - -,0.88%,-0.40%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,3.7,- - -,- - -,- - -,- - -,- - -,0.10%,-0.97%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.0,- - -,- - -,- - -,- - -,- - -,0.99%,0.14%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,5.27%,0.26%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-2.54%,-7.49%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,9.97%,-4.26%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-13.70%,-8.36%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,2.8,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.33%,- - -,- - -,- - -,- - -,2.34%,-1.44%,,פסגות השתלמות בניהול אישי,1515,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.4,2.5,- - -,- - -,- - -,- - -,- - -,4.29%,-2.80%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,3.2,- - -,- - -,- - -,- - -,- - -,4.65%,-2.54%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.1,3.0,0.30%,- - -,- - -,- - -,- - -,2.71%,-1.95%,,** מחר גמל מניות,1522,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.3,26.6,1.06%,- - -,- - -,- - -,- - -,1.73%,-2.01%,, *** הראל השתלמות מסלול כהלכה,1523,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.1,15.4,0.78%,1.74%,- - -,- - -,- - -,1.79%,-2.00%,, *** הראל גמל מסלול כהלכה ,1524,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.5,4.6,- - -,- - -,- - -,- - -,- - -,2.91%,-4.02%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,4.3,0.41%,- - -,- - -,- - -,- - -,1.32%,-3.27%,,** אל על - מניות,1526,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,13.4,- - -,- - -,- - -,- - -,- - -,1.27%,-0.35%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.9,15.8,0.63%,- - -,- - -,- - -,- - -,1.62%,-0.07%,, *** מיטב דש פיצויים שקלי,1528,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.6,36.4,- - -,- - -,- - -,- - -,- - -,1.57%,-0.63%,לא פעיל, *** מיטב מרום מדד,1529,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-3.30%,-1.52%,לא פעיל," *** מיטב מרום מט""ח",1530,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.5,8.6,0.66%,0.08%,- - -,- - -,- - -,2.52%,-1.95%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.2,24.5,0.92%,- - -,- - -,- - -,- - -,2.09%,-1.88%,,כלל השתלמות הלכה,1534,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,11.6,0.50%,- - -,- - -,- - -,- - -,1.15%,0.10%,,אנליסט השתלמות שקלי טווח קצר,1535,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.9,13.9,0.58%,0.07%,- - -,- - -,- - -,4.04%,-5.17%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.4,25.6,0.59%,- - -,- - -,- - -,- - -,4.13%,-5.13%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.1,39.2,- - -,- - -,- - -,- - -,- - -,2.81%,-1.51%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,51.0,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,1.5,0.30%,- - -,- - -,- - -,- - -,- - -,-2.88%,,אקסלנס תגמולים בניהול אישי,1541,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,1.6,0.46%,- - -,- - -,- - -,- - -,10.34%,-5.54%,,אקסלנס השתלמות בניהול אישי,1542,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,1.4,13.4,0.50%,- - -,- - -,- - -,- - -,5.65%,-5.14%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.5,17.2,0.52%,- - -,- - -,- - -,- - -,5.79%,-5.08%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.7,6.2,- - -,- - -,- - -,- - -,- - -,2.70%,-0.52%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.4,4.9,- - -,- - -,- - -,- - -,- - -,2.66%,-0.51%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.8,0.63%,- - -,- - -,- - -,- - -,0.82%,0.10%,,אלטשולר שחם פיצויים כספי,2008,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,17.7,0.72%,1.39%,- - -,- - -,- - -,2.91%,-1.37%,, *** פסגות גדיש הלכה,2017,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,6.7,0.75%,- - -,- - -,- - -,- - -,2.60%,-1.31%,, *** פסגות שיא השתלמות  הלכה,2018,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,1.01%,-0.20%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,4.36%,-3.46%,לא פעיל, *** איפקס תגמולים מניות,2020,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.9,- - -,- - -,- - -,- - -,- - -,1.07%,-0.19%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,4.82%,-2.96%,לא פעיל, *** איפקס השתלמות מניות,2022,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-0.1,751.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.0,281.7,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.2,7.9,- - -,- - -,- - -,- - -,- - -,2.63%,-0.04%,לא פעיל," *** הדס ארזים אג""ח",2025,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-1.1,25.0,- - -,- - -,- - -,- - -,- - -,1.03%,-0.60%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.1,3.2,- - -,- - -,- - -,- - -,- - -,4.40%,-3.61%,לא פעיל, *** דש תגמולים מניות,2027,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.7,16.3,- - -,- - -,- - -,- - -,- - -,1.21%,-0.69%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.4,1.7,- - -,- - -,- - -,- - -,- - -,5.00%,-3.12%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.3,11.6,- - -,- - -,- - -,- - -,- - -,1.47%,-0.69%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.4,14.8,- - -,- - -,- - -,- - -,- - -,5.47%,-3.09%,לא פעיל, *** דש גמל מניות,2031,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.2,17.2,- - -,- - -,- - -,- - -,- - -,1.42%,-0.67%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.2,12.4,- - -,- - -,- - -,- - -,- - -,7.07%,-3.42%,לא פעיל, *** דש השתלמות מניות,2033,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.6,40.6,- - -,- - -,- - -,- - -,- - -,1.25%,-0.61%,לא פעיל," *** כלל תמר אג""ח",2034,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.3,123.4,0.15%,- - -,- - -,- - -,- - -,1.76%,-1.61%,,** מורים וגננות - מסלול הלכה,2035,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,17.9,0.14%,- - -,- - -,- - -,- - -,1.73%,-0.24%,,"** מורים וגננות - מסלול אג""ח",2036,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.3,49.9,0.15%,- - -,- - -,- - -,- - -,1.72%,-1.65%,,** מורים תיכוניים - מסלול הלכה,2037,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,8.7,0.15%,- - -,- - -,- - -,- - -,1.79%,-0.26%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,3.6,0.12%,- - -,- - -,- - -,- - -,2.01%,-1.65%,,** מורים וגננות - מסלול הלכה,2039,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,1.2,0.12%,- - -,- - -,- - -,- - -,1.83%,-0.35%,,"** מורים וגננות - מסלול אג""ח",2040,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,2.5,0.12%,- - -,- - -,- - -,- - -,1.96%,-1.63%,,** מורים תיכוניים - מסלול הלכה,2041,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.0,0.12%,- - -,- - -,- - -,- - -,1.75%,-0.44%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.5,7.2,0.93%,- - -,- - -,- - -,- - -,1.62%,-2.15%,, *** מגדל השתלמות  הלכה,2048,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,4.2,- - -,- - -,- - -,- - -,- - -,0.90%,0.11%,לא פעיל, *** דש גמל שקלי קצר,2050,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,6.9,0.53%,1.16%,- - -,- - -,- - -,-1.25%,-3.46%,," *** מיטב דש גמל חו""ל",2051,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,16.2,- - -,- - -,- - -,- - -,- - -,1.00%,0.14%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,0.49%,-2.63%,לא פעיל," *** דש תגמולים חו""ל",2053,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.5,- - -,- - -,- - -,- - -,- - -,0.89%,0.10%,לא פעיל, *** דש השתלמות שקלי קצר,2054,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.3,5.7,0.57%,- - -,- - -,- - -,- - -,-0.70%,-2.62%,," *** מיטב דש השתלמות חו""ל",2055,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.9,- - -,- - -,- - -,- - -,- - -,0.97%,0.12%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.80%,-1.92%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,1.37%,-0.20%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.0,- - -,- - -,- - -,- - -,- - -,0.38%,-0.65%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,2.7,0.56%,- - -,- - -,- - -,- - -,0.72%,0.07%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,0.1,0.39%,- - -,- - -,- - -,- - -,- - -,-0.45%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב חו""ל",2087,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.7,35.1,- - -,- - -,- - -,- - -,- - -,2.30%,-0.36%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,2.7,84.6,0.52%,0.07%,- - -,- - -,- - -,3.03%,-0.93%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,8.6,71.3,0.67%,- - -,- - -,- - -,- - -,3.84%,-1.79%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
