TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.2,79.0,- - -,- - -,- - -,- - -,- - -,3.67%,1.28%,לא פעיל, *** איפקס עוז תגמולים,1273,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,4.0,509.3,- - -,- - -,- - -,- - -,- - -,1.68%,0.37%,לא פעיל, *** איפקס סלע השתלמות,1274,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,184.2,- - -,- - -,- - -,- - -,- - -,3.66%,1.36%,לא פעיל, *** איפקס עוז השתלמות,1275,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-1.4,62.5,0.56%,- - -,- - -,- - -,- - -,1.73%,0.42%,, *** מיטב דש פיצויים סלע,1276,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.7,150.4,0.32%,- - -,- - -,- - -,- - -,3.66%,0.62%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,27.0,2.00%,- - -,- - -,- - -,- - -,0.52%,-0.27%,,כלל תקציבית,1284,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,33.7,"1,084.0",- - -,- - -,- - -,- - -,- - -,3.46%,0.70%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,2.3,281.7,- - -,- - -,- - -,- - -,- - -,5.38%,0.77%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,35.5,758.2,- - -,- - -,- - -,- - -,- - -,3.25%,0.66%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,5.5,205.8,0.80%,- - -,- - -,- - -,- - -,5.25%,0.73%,,אלטשולר שחם השתלמות כללי ב',1290,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.1,75.2,- - -,- - -,- - -,- - -,- - -,3.83%,0.59%,לא פעיל, *** ** מור כללי,1292,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.3,10.1,- - -,- - -,- - -,- - -,- - -,2.12%,0.32%,לא פעיל, *** ** מור כללי ב',1293,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.1,3.7,0.29%,1.97%,- - -,- - -,- - -,5.99%,2.26%,,** מור מסלול מניות,1294,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,6.9,1.06%,- - -,- - -,- - -,- - -,4.78%,0.88%,,הראל קופה לפנסיה תקציבית,1296,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.7,288.8,- - -,- - -,- - -,- - -,- - -,1.86%,0.31%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,17.2,0.32%,- - -,- - -,- - -,- - -,1.76%,0.32%,,מקפת תקציבית,1304,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,368.4,- - -,- - -,- - -,- - -,- - -,3.30%,0.90%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.2,14.0,- - -,- - -,- - -,- - -,- - -,6.12%,3.08%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,2.9,94.6,0.20%,- - -,- - -,- - -,- - -,1.44%,0.33%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,1.27%,0.50%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.4,97.7,0.54%,- - -,- - -,- - -,- - -,1.48%,0.33%,,"** רעות - אג""ח ללא מניות",1316,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.4,12.9,0.54%,- - -,- - -,- - -,- - -,5.16%,1.09%,,** רעות מניות ,1317,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,4.0,0.20%,- - -,- - -,- - -,- - -,4.49%,2.83%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,17.1,224.0,0.78%,- - -,- - -,- - -,- - -,2.04%,0.55%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.1,7.7,- - -,- - -,- - -,- - -,- - -,2.57%,0.89%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,2.93%,0.98%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,8.4,- - -,- - -,- - -,- - -,- - -,3.09%,0.74%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.1,1.2,- - -,- - -,- - -,- - -,- - -,4.19%,1.23%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-2.7,177.9,0.61%,0.38%,- - -,- - -,- - -,6.63%,2.81%,, *** פסגות גדיש מניות,1330,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,42.1,"1,132.7",0.60%,0.31%,- - -,- - -,- - -,2.36%,0.48%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,6.0,391.8,0.67%,1.76%,- - -,- - -,- - -,1.73%,0.21%,," *** פסגות גדיש אג""ח",1332,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-7.0,572.5,0.69%,1.74%,- - -,- - -,- - -,0.60%,0.16%,, *** פסגות גדיש כספי,1333,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-4.9,474.3,0.65%,1.00%,- - -,- - -,- - -,1.38%,0.29%,, *** הראל גמל שקלי טווח קצר,1334,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,3.8,339.5,0.62%,0.26%,- - -,- - -,- - -,2.03%,0.28%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,6.9,78.4,- - -,- - -,- - -,- - -,- - -,0.68%,0.31%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.2,112.9,0.68%,0.08%,- - -,- - -,- - -,1.02%,0.28%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.7,41.7,0.51%,0.11%,- - -,- - -,- - -,1.29%,0.16%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,17.0,- - -,- - -,- - -,- - -,- - -,4.15%,0.54%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.1,9.8,- - -,- - -,- - -,- - -,- - -,4.39%,1.06%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,15.2,267.8,0.68%,- - -,- - -,- - -,- - -,1.84%,0.20%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.7,56.1,0.64%,- - -,- - -,- - -,- - -,6.68%,3.14%,,כלל השתלמות מניות,1350,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.4,220.0,0.74%,- - -,- - -,- - -,- - -,0.54%,0.14%,,כלל השתלמות שקלי טווח קצר,1351,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,31.8,585.6,0.64%,- - -,- - -,- - -,- - -,1.79%,0.33%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.9,53.2,0.88%,- - -,- - -,- - -,- - -,0.75%,0.09%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.2,26.6,0.73%,0.00%,- - -,- - -,- - -,0.79%,0.09%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,0.61%,0.15%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.53%,0.17%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.0,- - -,- - -,- - -,- - -,- - -,0.60%,0.14%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,4.1,151.2,0.30%,- - -,- - -,- - -,- - -,1.23%,0.16%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,4.5,123.1,0.70%,0.00%,- - -,- - -,- - -,1.00%,0.12%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,6.3,83.7,0.78%,- - -,- - -,- - -,- - -,1.02%,0.11%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,1.8,0.48%,0.19%,- - -,- - -,- - -,6.57%,1.27%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,3.06%,3.93%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.7,216.1,0.76%,- - -,- - -,- - -,- - -,1.31%,0.12%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.3,100.7,0.63%,0.59%,- - -,- - -,- - -,1.50%,0.47%,,הראל גמל מסלול שקלי,1368,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.6,191.7,0.87%,- - -,- - -,- - -,- - -,1.40%,0.44%,,הראל השתלמות מסלול שקלי,1369,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,17.4,0.57%,- - -,- - -,- - -,- - -,0.60%,0.18%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,15.6,- - -,- - -,- - -,- - -,- - -,0.59%,0.17%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.2,0.51%,- - -,- - -,- - -,- - -,0.58%,0.17%,,מיטב דש פיצויים  - טווח קצר,1372,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,3.4,65.1,0.58%,- - -,- - -,- - -,- - -,1.54%,0.22%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.3,44.0,0.73%,0.23%,- - -,- - -,- - -,8.74%,1.36%,, *** אלטשולר שחם גמל מניות,1375,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,3.3,176.7,0.78%,0.45%,- - -,- - -,- - -,3.16%,0.49%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.3,19.8,0.76%,- - -,- - -,- - -,- - -,8.46%,1.23%,, *** אלטשולר שחם השתלמות מניות,1377,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,4.2,123.2,0.82%,- - -,- - -,- - -,- - -,3.04%,0.47%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.8,93.0,- - -,- - -,- - -,- - -,- - -,1.71%,0.32%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.9,89.2,0.20%,- - -,- - -,- - -,- - -,0.98%,0.04%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,31.8,0.53%,- - -,- - -,- - -,- - -,1.04%,0.21%,,"** מינהל - השתלמות - אג""ח",1385,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,183.6,0.61%,0.48%,- - -,- - -,- - -,0.79%,0.14%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.7,300.9,0.71%,- - -,- - -,- - -,- - -,0.79%,0.14%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,24.0,0.65%,0.35%,- - -,- - -,- - -,0.59%,0.17%,,אלטשולר שחם גמל כספי,1394,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,95.8,0.79%,0.48%,- - -,- - -,- - -,0.71%,0.08%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,21.6,0.79%,- - -,- - -,- - -,- - -,0.59%,0.17%,,אלטשולר שחם השתלמות כספי,1398,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.0,70.5,0.84%,- - -,- - -,- - -,- - -,0.72%,0.09%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,38.5,0.34%,- - -,- - -,- - -,- - -,1.04%,0.09%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.6,19.9,0.40%,- - -,- - -,- - -,- - -,0.94%,0.10%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,22.8,- - -,- - -,- - -,- - -,- - -,2.47%,0.44%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,33.9,- - -,- - -,- - -,- - -,- - -,1.38%,0.08%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.4,59.9,0.59%,- - -,- - -,- - -,- - -,0.44%,0.13%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.3,3.7,0.52%,- - -,- - -,- - -,- - -,9.32%,0.22%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.1,106.7,0.28%,- - -,- - -,- - -,- - -,1.89%,0.22%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,17.3,0.30%,- - -,- - -,- - -,- - -,6.49%,3.17%,,** קרן החיסכון לצבא הקבע מניות,1411,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,37.8,0.55%,0.39%,- - -,- - -,- - -,1.26%,0.10%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,9.7,0.49%,- - -,- - -,- - -,- - -,1.24%,0.09%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.7,35.1,- - -,- - -,- - -,- - -,- - -,1.05%,0.15%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,9.3,- - -,- - -,- - -,- - -,- - -,0.57%,0.12%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.4,35.8,0.64%,- - -,- - -,- - -,- - -,2.10%,0.42%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,1.6,24.2,0.81%,- - -,- - -,- - -,- - -,3.22%,0.43%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.6,187.1,- - -,- - -,- - -,- - -,- - -,0.61%,0.17%,לא פעיל, *** פסגות גמל כספית,1422,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,6.6,103.4,- - -,- - -,- - -,- - -,- - -,0.85%,0.13%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,9.6,61.6,0.67%,- - -,- - -,- - -,- - -,2.08%,0.54%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.6,33.0,- - -,- - -,- - -,- - -,- - -,0.59%,0.17%,לא פעיל, *** פסגות השתלמות כספית,1425,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.9,45.5,- - -,- - -,- - -,- - -,- - -,0.94%,0.14%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
