TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.2,28.2,- - -,- - -,0.84,-0.40,-0.84%,1.84%,-1.99%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,67.2,- - -,- - -,1.02,-0.41,-1.08%,3.85%,-1.39%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,96.9,0.59%,- - -,1.82,-0.05,-0.84%,7.51%,-0.69%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.7,11.9,0.52%,- - -,0.77,0.47,3.72%,15.63%,-1.61%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.6,112.1,0.28%,- - -,1.06,-0.72,-0.60%,2.02%,-0.88%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.6,44.9,0.30%,- - -,0.65,0.29,2.04%,6.54%,-1.87%,,** קרן החיסכון לצבא הקבע מניות,1411,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.7,29.0,0.55%,0.39%,0.99,-0.80,-0.60%,4.74%,-1.15%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.1,6.3,0.49%,- - -,0.26,-1.09,-0.24%,0.97%,-0.31%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.1,70.9,- - -,- - -,1.26,-0.51,-0.72%,2.99%,-0.86%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.2,16.9,0.64%,- - -,1.69,-0.24,-0.24%,5.81%,-0.77%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.4,78.2,0.81%,- - -,1.51,0.08,0.36%,4.79%,-1.03%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,25.3,636.5,0.67%,- - -,1.46,-0.33,-0.72%,4.61%,-1.16%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.5,283.7,0.71%,- - -,1.33,-0.34,-0.96%,3.65%,-1.00%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.3,39.8,0.54%,- - -,0.72,-0.89,-0.96%,3.69%,-0.92%,,** רעות שיקלי,1430,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-3.1,477.5,0.65%,0.94%,1.30,-0.37,-0.96%,3.62%,-1.00%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,8.1,0.33%,- - -,1.23,-0.60,-0.72%,3.70%,-0.52%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,43.4,0.31%,- - -,-0.39,-1.15,-0.12%,0.29%,-0.07%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,-0.75,-1.24,-0.36%,-0.53%,-0.43%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,0.61,-1.02,-0.72%,1.69%,-0.87%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.7,51.7,0.45%,- - -,1.37,-0.35,-0.96%,4.86%,-0.98%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.5,155.7,- - -,- - -,1.26,-0.79,-0.12%,3.16%,-0.63%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.5,10.2,- - -,- - -,1.37,-0.62,-0.60%,4.02%,-0.99%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,21.2,0.31%,- - -,1.16,-0.66,-0.60%,2.02%,-0.79%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.5,26.1,0.56%,- - -,1.41,-0.65,-0.60%,3.77%,-0.60%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.3,30.4,0.63%,- - -,1.36,-0.67,-0.60%,3.67%,-0.60%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.96%,-0.65%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-2.3,78.1,0.53%,- - -,1.35,-0.34,-1.08%,4.28%,-1.29%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,8.9,0.60%,- - -,0.30,-0.15,-2.04%,8.14%,-1.88%,,** אומגה קרן השתלמות מסלול מניות,1446,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.54%,-0.73%,לא פעיל," *** ** רשף - אג""ח",1447,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,11.1,- - -,- - -,-0.12,-1.17,-0.60%,0.07%,-0.38%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.7,93.4,0.21%,- - -,1.15,-0.82,-0.48%,2.99%,-0.75%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,14.5,0.21%,- - -,0.48,0,-0.84%,9.54%,-2.06%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,2.32%,-0.97%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,2.9,0.40%,- - -,0.55,0.09,-0.36%,10.15%,-1.58%,,** השתלמות משפטנים מנייתי,1454,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,6.5,0.40%,- - -,0.55,-1.03,-0.84%,1.58%,-0.57%,,** השתלמות משפטנים ללא מניות,1455,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.8,25.7,0.22%,- - -,1.26,-0.64,-0.12%,1.57%,-0.75%,,** אחים ואחיות - מסלול ללא מניות,1456,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,2.8,0.47%,- - -,0.61,-0.98,-0.60%,1.68%,-0.86%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,14.8,0.22%,- - -,0.99,-0.84,-0.60%,2.46%,-0.76%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.9,92.1,0.39%,- - -,- - -,- - -,- - -,2.12%,-0.83%,,"** אל על - אג""ח",1476,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.3,0.40%,- - -,0.64,0.25,1.92%,9.19%,-0.78%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-8.1,"1,437.2",- - -,- - -,- - -,- - -,- - -,5.61%,-1.40%,לא פעיל, *** ** הילה - כללי,1478,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-8.5,"1,877.7",- - -,- - -,- - -,- - -,- - -,6.37%,-1.33%,לא פעיל, *** ** כלנית,1479,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.7,49.8,0.60%,0.10%,1.12,-0.65,-0.60%,1.95%,-1.15%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.4,68.7,0.85%,- - -,1.09,-0.69,-0.72%,1.82%,-1.19%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,11.4,190.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,15.2,349.2,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-3.8,96.8,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-8.5,177.7,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,13.6,0.61%,0.12%,- - -,- - -,- - -,-0.91%,-4.06%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.6,20.9,0.59%,- - -,- - -,- - -,- - -,-1.08%,-4.02%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.4,2.4,- - -,- - -,- - -,- - -,- - -,7.51%,-1.59%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,0.87%,-2.18%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,5.2,- - -,- - -,- - -,- - -,- - -,-1.82%,-0.40%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,-1.11%,-1.29%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,3.5,- - -,- - -,- - -,- - -,- - -,-0.12%,-0.05%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.59%,-5.52%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,27.67%,-0.19%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,7.41%,-4.56%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.8,9.5,- - -,- - -,- - -,- - -,- - -,6.98%,-1.34%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.6,7.9,- - -,- - -,- - -,- - -,- - -,0.96%,-2.10%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,-1.89%,-0.40%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,13.6,- - -,- - -,- - -,- - -,- - -,-1.19%,-1.28%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.3,10.8,- - -,- - -,- - -,- - -,- - -,-1.13%,-0.15%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,5.80%,-0.99%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.2,2.1,- - -,- - -,- - -,- - -,- - -,2.65%,-5.42%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.5,5.2,- - -,- - -,- - -,- - -,- - -,27.31%,-0.10%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,8.30%,-4.58%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",46.1%,0.0,13.4,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,פסגות השתלמות בניהול אישי,1515,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.1,3.3,- - -,- - -,- - -,- - -,- - -,4.36%,-2.08%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.4,3.7,- - -,- - -,- - -,- - -,- - -,4.70%,-1.78%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,4.3,0.30%,- - -,- - -,- - -,- - -,5.72%,-1.59%,,** מחר גמל מניות,1522,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,2.3,48.8,1.06%,- - -,- - -,- - -,- - -,4.41%,-1.63%,, *** הראל השתלמות מסלול כהלכה,1523,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.1,22.9,0.78%,1.74%,- - -,- - -,- - -,4.56%,-1.59%,, *** הראל גמל מסלול כהלכה ,1524,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,6.7,- - -,- - -,- - -,- - -,- - -,4.88%,-2.27%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.6,8.8,0.41%,- - -,- - -,- - -,- - -,10.94%,-1.00%,,** אל על - מניות,1526,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.2,14.7,0.63%,- - -,- - -,- - -,- - -,6.58%,-0.79%,, *** מיטב דש פיצויים שקלי,1528,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.8,18.2,0.66%,0.08%,- - -,- - -,- - -,4.54%,-1.74%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.9,42.9,0.92%,- - -,- - -,- - -,- - -,4.75%,-1.50%,,כלל השתלמות הלכה,1534,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,2.0,20.2,0.50%,- - -,- - -,- - -,- - -,2.06%,-0.25%,,אנליסט השתלמות שקלי טווח קצר,1535,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.3,24.8,0.58%,0.07%,- - -,- - -,- - -,16.84%,-1.59%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.5,46.0,0.59%,- - -,- - -,- - -,- - -,17.09%,-1.50%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.5,68.2,- - -,- - -,- - -,- - -,- - -,9.66%,-0.94%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,114.2,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,3.2,8.2,0.30%,- - -,- - -,- - -,- - -,17.42%,-1.38%,,אקסלנס תגמולים בניהול אישי,1541,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,1.1,14.4,0.46%,- - -,- - -,- - -,- - -,9.98%,-5.59%,,אקסלנס השתלמות בניהול אישי,1542,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
