TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,3.4,350.9,0.67%,1.76%,- - -,- - -,- - -,2.87%,1.15%,," *** פסגות גדיש אג""ח",1332,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,6.2,342.9,0.69%,1.74%,- - -,- - -,- - -,2.34%,0.29%,, *** פסגות גדיש כספי,1333,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.9,359.6,0.65%,1.00%,- - -,- - -,- - -,3.21%,0.63%,, *** הראל גמל שקלי טווח קצר,1334,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-1.2,253.7,0.62%,0.26%,- - -,- - -,- - -,2.61%,1.06%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.7,91.7,- - -,- - -,- - -,- - -,- - -,3.17%,0.78%,לא פעיל, *** הראל תעוז שקלי,1336,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-2.2,67.8,- - -,- - -,- - -,- - -,- - -,2.38%,1.43%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.5,55.3,- - -,- - -,- - -,- - -,- - -,1.99%,0.60%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.3,107.9,0.68%,0.08%,- - -,- - -,- - -,2.41%,0.10%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.5,39.1,0.51%,0.11%,- - -,- - -,- - -,1.98%,0.41%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.1,17.1,- - -,- - -,- - -,- - -,- - -,-5.14%,2.93%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,11.2,- - -,- - -,- - -,- - -,- - -,-5.39%,3.82%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,6.6,201.8,0.68%,- - -,- - -,- - -,- - -,2.90%,0.84%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.4,47.0,0.64%,- - -,- - -,- - -,- - -,-17.41%,8.43%,,כלל השתלמות מניות,1350,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.3,190.9,0.74%,- - -,- - -,- - -,- - -,2.30%,0.30%,,כלל השתלמות שקלי טווח קצר,1351,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,11.9,417.2,0.64%,- - -,- - -,- - -,- - -,2.14%,1.20%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.7,44.9,0.88%,- - -,- - -,- - -,- - -,3.26%,0.39%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-1.6,26.3,0.73%,0.00%,- - -,- - -,- - -,3.33%,0.39%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,2.9,- - -,- - -,- - -,- - -,- - -,2.36%,0.35%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.1,- - -,- - -,- - -,- - -,- - -,2.14%,0.35%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.0,- - -,- - -,- - -,- - -,- - -,2.44%,0.34%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.7,133.5,0.30%,- - -,- - -,- - -,- - -,3.00%,0.68%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.6,95.1,0.70%,0.00%,- - -,- - -,- - -,3.12%,0.42%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.5,53.1,0.78%,- - -,- - -,- - -,- - -,3.38%,0.57%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,1.6,0.48%,0.19%,- - -,- - -,- - -,-16.63%,6.81%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,-20.92%,7.13%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,3.3,201.3,0.76%,- - -,- - -,- - -,- - -,2.46%,0.65%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.0,77.3,0.63%,0.59%,- - -,- - -,- - -,3.38%,0.98%,,הראל גמל מסלול שקלי,1368,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,2.8,158.3,0.87%,- - -,- - -,- - -,- - -,3.52%,0.95%,,הראל השתלמות מסלול שקלי,1369,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.5,15.3,0.57%,- - -,- - -,- - -,- - -,2.27%,0.29%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.4,15.1,- - -,- - -,- - -,- - -,- - -,2.26%,0.29%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,2.3,0.51%,- - -,- - -,- - -,- - -,2.20%,0.29%,,מיטב דש פיצויים  - טווח קצר,1372,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,4.5,58.7,0.58%,- - -,- - -,- - -,- - -,2.58%,0.71%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.6,38.5,0.73%,0.23%,- - -,- - -,- - -,-9.11%,7.02%,, *** אלטשולר שחם גמל מניות,1375,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.4,147.2,0.78%,0.45%,- - -,- - -,- - -,4.68%,1.60%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.7,14.7,0.76%,- - -,- - -,- - -,- - -,-8.59%,7.03%,, *** אלטשולר שחם השתלמות מניות,1377,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,1.0,98.5,0.82%,- - -,- - -,- - -,- - -,4.70%,1.63%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,10.9,- - -,- - -,- - -,- - -,- - -,5.77%,0.65%,לא פעיל, *** להבה מסלול שקלי,1380,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,4.9,87.1,- - -,- - -,- - -,- - -,- - -,1.86%,0.89%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,2.6,61.7,0.20%,- - -,- - -,- - -,- - -,2.79%,0.65%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,28.0,0.53%,- - -,- - -,- - -,- - -,2.07%,0.38%,,"** מינהל - השתלמות - אג""ח",1385,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,152.9,0.61%,0.48%,- - -,- - -,- - -,2.34%,0.28%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.3,235.0,0.71%,- - -,- - -,- - -,- - -,2.33%,0.29%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.8,25.1,0.65%,0.35%,- - -,- - -,- - -,2.31%,0.27%,,אלטשולר שחם גמל כספי,1394,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,78.2,0.79%,0.48%,- - -,- - -,- - -,3.88%,0.86%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,18.8,0.79%,- - -,- - -,- - -,- - -,2.30%,0.27%,,אלטשולר שחם השתלמות כספי,1398,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,52.1,0.84%,- - -,- - -,- - -,- - -,3.92%,0.86%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,28.7,0.34%,- - -,- - -,- - -,- - -,2.56%,0.25%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.5,11.6,0.40%,- - -,- - -,- - -,- - -,2.59%,0.32%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.3,20.4,- - -,- - -,- - -,- - -,- - -,1.13%,1.02%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,25.1,- - -,- - -,- - -,- - -,- - -,2.57%,0.34%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,30.0,0.59%,- - -,- - -,- - -,- - -,4.17%,0.55%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,2.7,0.52%,- - -,- - -,- - -,- - -,-6.20%,5.06%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.4,77.5,0.28%,- - -,- - -,- - -,- - -,3.00%,1.60%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.1,16.2,0.30%,- - -,- - -,- - -,- - -,-10.97%,6.69%,,** קרן החיסכון לצבא הקבע מניות,1411,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,31.0,0.55%,0.39%,- - -,- - -,- - -,2.26%,0.18%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,8.4,0.49%,- - -,- - -,- - -,- - -,2.20%,0.18%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.2,20.9,- - -,- - -,- - -,- - -,- - -,3.10%,0.78%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,5.3,- - -,- - -,- - -,- - -,- - -,2.54%,0.35%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.7,35.8,0.64%,- - -,- - -,- - -,- - -,3.14%,1.06%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,1.6,22.8,0.81%,- - -,- - -,- - -,- - -,4.98%,1.71%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.1,44.6,- - -,- - -,- - -,- - -,- - -,2.24%,0.27%,לא פעיל, *** פסגות גמל כספית,1422,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.9,63.6,- - -,- - -,- - -,- - -,- - -,3.95%,0.64%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.8,28.5,0.67%,- - -,- - -,- - -,- - -,2.84%,0.96%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.4,29.1,- - -,- - -,- - -,- - -,- - -,2.26%,0.28%,לא פעיל, *** פסגות השתלמות כספית,1425,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.1,30.9,- - -,- - -,- - -,- - -,- - -,4.00%,0.62%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,4.8,170.2,- - -,- - -,- - -,- - -,- - -,3.01%,1.06%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.8,30.0,- - -,- - -,- - -,- - -,- - -,2.31%,0.28%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.9,55.8,0.71%,- - -,- - -,- - -,- - -,4.04%,0.63%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.3,42.2,0.54%,- - -,- - -,- - -,- - -,2.41%,0.34%,,** רעות שיקלי,1430,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,2.9,158.8,0.65%,0.94%,- - -,- - -,- - -,3.78%,0.59%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.3,- - -,- - -,- - -,- - -,- - -,2.14%,0.27%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,1.4,0.33%,- - -,- - -,- - -,- - -,2.58%,0.50%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,18.0,0.31%,- - -,- - -,- - -,- - -,2.22%,0.23%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,5.4,- - -,- - -,- - -,- - -,- - -,-1.24%,1.35%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.09%,0.19%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,2.75%,0.39%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,1.1,33.7,0.45%,- - -,- - -,- - -,- - -,3.03%,0.67%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.1,91.5,- - -,- - -,- - -,- - -,- - -,2.10%,0.19%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,5.9,- - -,- - -,- - -,- - -,- - -,2.05%,0.95%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,9.4,0.31%,- - -,- - -,- - -,- - -,3.07%,0.52%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,10.0,0.56%,- - -,- - -,- - -,- - -,3.16%,0.45%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,8.4,0.63%,- - -,- - -,- - -,- - -,3.06%,0.40%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,1.7,26.6,0.53%,- - -,- - -,- - -,- - -,3.24%,0.67%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.1,7.8,0.60%,- - -,- - -,- - -,- - -,-18.40%,6.77%,,** אומגה קרן השתלמות מסלול מניות,1446,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.0,6.4,- - -,- - -,- - -,- - -,- - -,1.59%,0.22%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,60.9,0.21%,- - -,- - -,- - -,- - -,2.29%,0.25%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,5.4,0.21%,- - -,- - -,- - -,- - -,-12.87%,5.65%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,1.7,0.40%,- - -,- - -,- - -,- - -,-12.11%,4.77%,,** השתלמות משפטנים מנייתי,1454,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,5.2,0.40%,- - -,- - -,- - -,- - -,2.35%,0.33%,,** השתלמות משפטנים ללא מניות,1455,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
