TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.04%,0.91%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,1.14%,4.74%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.2,2.9,- - -,- - -,- - -,- - -,- - -,1.75%,4.35%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-3.72%,3.87%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,3.0,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.1,2.9,- - -,- - -,- - -,- - -,- - -,3.16%,3.82%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.1,3.3,- - -,- - -,- - -,- - -,- - -,3.18%,3.99%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,3.8,0.30%,- - -,- - -,- - -,- - -,1.84%,2.63%,,** מחר גמל מניות,1522,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,35.6,1.06%,- - -,- - -,- - -,- - -,1.50%,1.84%,, *** הראל השתלמות מסלול כהלכה,1523,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,21.0,0.78%,1.74%,- - -,- - -,- - -,1.56%,1.85%,, *** הראל גמל מסלול כהלכה ,1524,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,5.1,- - -,- - -,- - -,- - -,- - -,1.43%,4.14%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.1,5.6,0.41%,- - -,- - -,- - -,- - -,2.69%,4.64%,,** אל על - מניות,1526,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,14.2,- - -,- - -,- - -,- - -,- - -,1.24%,0.80%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.4,14.5,0.63%,- - -,- - -,- - -,- - -,1.63%,1.12%,, *** מיטב דש פיצויים שקלי,1528,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.3,33.7,- - -,- - -,- - -,- - -,- - -,1.03%,0.53%,לא פעיל, *** מיטב מרום מדד,1529,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.23%,1.13%,לא פעיל," *** מיטב מרום מט""ח",1530,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.1,11.3,0.66%,0.08%,- - -,- - -,- - -,1.27%,1.71%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.6,32.8,0.92%,- - -,- - -,- - -,- - -,1.31%,1.77%,,כלל השתלמות הלכה,1534,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.2,11.1,0.50%,- - -,- - -,- - -,- - -,0.42%,0.25%,,אנליסט השתלמות שקלי טווח קצר,1535,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.6,19.9,0.58%,0.07%,- - -,- - -,- - -,0.78%,3.96%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.2,34.2,0.59%,- - -,- - -,- - -,- - -,0.92%,4.00%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,47.6,- - -,- - -,- - -,- - -,- - -,1.31%,2.07%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,86.5,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,1.8,0.30%,- - -,- - -,- - -,- - -,0.91%,3.67%,,אקסלנס תגמולים בניהול אישי,1541,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.2,4.1,0.46%,- - -,- - -,- - -,- - -,5.31%,5.22%,,אקסלנס השתלמות בניהול אישי,1542,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,16.3,0.50%,- - -,- - -,- - -,- - -,1.24%,3.43%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,20.5,0.52%,- - -,- - -,- - -,- - -,1.29%,3.50%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,0.63%,- - -,- - -,- - -,- - -,0.17%,0.10%,,אלטשולר שחם פיצויים כספי,2008,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.8,33.9,0.72%,1.39%,- - -,- - -,- - -,1.37%,1.71%,, *** פסגות גדיש הלכה,2017,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.2,13.6,0.75%,- - -,- - -,- - -,- - -,1.24%,1.63%,, *** פסגות שיא השתלמות  הלכה,2018,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,1.23%,0.80%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.27%,3.38%,לא פעיל, *** איפקס תגמולים מניות,2020,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,4.5,- - -,- - -,- - -,- - -,- - -,1.23%,0.80%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,1.33%,3.62%,לא פעיל, *** איפקס השתלמות מניות,2022,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.6,832.9,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.4%,0.0,323.6,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.5,16.9,- - -,- - -,- - -,- - -,- - -,1.23%,0.81%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,1.06%,3.39%,לא פעיל, *** דש תגמולים מניות,2027,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.1,16.4,- - -,- - -,- - -,- - -,- - -,1.31%,0.83%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,0.91%,3.37%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.4,10.4,- - -,- - -,- - -,- - -,- - -,1.36%,0.87%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.0,18.1,- - -,- - -,- - -,- - -,- - -,1.15%,3.63%,לא פעיל, *** דש גמל מניות,2031,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.2,17.0,- - -,- - -,- - -,- - -,- - -,1.36%,0.85%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.4,17.0,- - -,- - -,- - -,- - -,- - -,1.61%,3.57%,לא פעיל, *** דש השתלמות מניות,2033,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,2.6,157.8,0.15%,- - -,- - -,- - -,- - -,1.44%,1.84%,,** מורים וגננות - מסלול הלכה,2035,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.1,16.9,0.14%,- - -,- - -,- - -,- - -,1.14%,0.65%,,"** מורים וגננות - מסלול אג""ח",2036,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.2,63.7,0.15%,- - -,- - -,- - -,- - -,1.48%,1.88%,,** מורים תיכוניים - מסלול הלכה,2037,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,7.7,0.15%,- - -,- - -,- - -,- - -,1.14%,0.64%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,4.4,0.12%,- - -,- - -,- - -,- - -,1.57%,1.82%,,** מורים וגננות - מסלול הלכה,2039,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.1,1.7,0.12%,- - -,- - -,- - -,- - -,1.08%,0.55%,,"** מורים וגננות - מסלול אג""ח",2040,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,3.3,0.12%,- - -,- - -,- - -,- - -,1.52%,1.77%,,** מורים תיכוניים - מסלול הלכה,2041,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.2,1.1,0.12%,- - -,- - -,- - -,- - -,1.01%,0.52%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,12.2,0.93%,- - -,- - -,- - -,- - -,1.47%,1.85%,, *** מגדל השתלמות  הלכה,2048,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.6,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,0.21%,0.15%,לא פעיל, *** דש גמל שקלי קצר,2050,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.1,2.4,0.53%,1.16%,- - -,- - -,- - -,1.25%,1.80%,," *** מיטב דש גמל חו""ל",2051,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,11.7,- - -,- - -,- - -,- - -,- - -,0.18%,0.12%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.3,1.3,- - -,- - -,- - -,- - -,- - -,1.13%,1.98%,לא פעיל," *** דש תגמולים חו""ל",2053,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.3,- - -,- - -,- - -,- - -,- - -,0.23%,0.17%,לא פעיל, *** דש השתלמות שקלי קצר,2054,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.3,3.0,0.57%,- - -,- - -,- - -,- - -,1.11%,1.66%,," *** מיטב דש השתלמות חו""ל",2055,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.6,- - -,- - -,- - -,- - -,- - -,0.21%,0.15%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.18%,2.01%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,1.24%,0.81%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,0.80%,0.39%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.65%,2.20%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.2,0.56%,- - -,- - -,- - -,- - -,0.15%,0.07%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.7,1.1,0.39%,- - -,- - -,- - -,- - -,1.50%,1.21%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-2.4,44.5,- - -,- - -,- - -,- - -,- - -,1.53%,1.35%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.9,137.2,0.52%,0.07%,- - -,- - -,- - -,0.72%,0.84%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,7.2,178.1,0.67%,- - -,- - -,- - -,- - -,1.72%,1.57%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,3.8,31.0,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,3.8,41.4,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,3.1,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.2,0.2,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.0,17.6,0.51%,- - -,- - -,- - -,- - -,1.23%,0.70%,,"כלל השתלמות אג""ח",2115,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.76%,0.89%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.85%,3.82%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.04%,2.08%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.89%,1.12%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.71%,1.03%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.10%,3.60%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.41%,2.21%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.58%,1.04%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,1.37%,0.91%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,3.10%,2.10%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,1.99%,3.79%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,1.88%,1.13%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
