TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,8.3,139.0,0.78%,0.45%,- - -,- - -,- - -,6.50%,2.00%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.8,3.9,0.76%,- - -,- - -,- - -,- - -,- - -,-1.64%,, *** אלטשולר שחם השתלמות מניות,1377,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,4.3,85.0,0.82%,- - -,- - -,- - -,- - -,6.48%,2.03%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.3,9.3,- - -,- - -,- - -,- - -,- - -,1.58%,0.41%,לא פעיל, *** להבה מסלול שקלי,1380,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.1,80.9,- - -,- - -,- - -,- - -,- - -,5.44%,1.63%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.8,45.1,0.20%,- - -,- - -,- - -,- - -,4.50%,1.49%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,22.5,0.53%,- - -,- - -,- - -,- - -,3.01%,0.87%,,"** מינהל - השתלמות - אג""ח",1385,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,99.3,0.61%,0.48%,- - -,- - -,- - -,0.77%,0.28%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.7,125.2,0.71%,- - -,- - -,- - -,- - -,0.77%,0.27%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,23.1,0.65%,0.35%,- - -,- - -,- - -,0.87%,0.19%,,אלטשולר שחם גמל כספי,1394,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,68.6,0.79%,0.48%,- - -,- - -,- - -,5.70%,1.86%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,16.9,0.79%,- - -,- - -,- - -,- - -,0.91%,0.19%,,אלטשולר שחם השתלמות כספי,1398,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,49.5,0.84%,- - -,- - -,- - -,- - -,5.71%,1.84%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,20.4,0.34%,- - -,- - -,- - -,- - -,3.27%,1.09%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,11.3,0.40%,- - -,- - -,- - -,- - -,2.43%,0.91%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.5,12.5,- - -,- - -,- - -,- - -,- - -,6.35%,1.70%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,18.0,- - -,- - -,- - -,- - -,- - -,5.11%,1.92%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,24.0,0.59%,- - -,- - -,- - -,- - -,4.50%,0.57%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.1,0.8,0.52%,- - -,- - -,- - -,- - -,-7.91%,-2.09%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,3.8,42.4,0.28%,- - -,- - -,- - -,- - -,3.94%,1.02%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.2,8.9,0.30%,- - -,- - -,- - -,- - -,-4.13%,-1.63%,,** קרן החיסכון לצבא הקבע מניות,1411,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,22.7,0.55%,0.39%,- - -,- - -,- - -,1.16%,0.27%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.1,0.49%,- - -,- - -,- - -,- - -,1.13%,0.29%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.0,11.6,- - -,- - -,- - -,- - -,- - -,4.37%,1.45%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.2,- - -,- - -,- - -,- - -,- - -,1.04%,0.30%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.7,40.7,0.64%,- - -,- - -,- - -,- - -,4.12%,1.23%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,9.2,25.9,0.81%,- - -,- - -,- - -,- - -,6.08%,1.87%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.9,23.1,- - -,- - -,- - -,- - -,- - -,0.58%,0.10%,לא פעיל, *** פסגות גמל כספית,1422,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,4.9,53.5,- - -,- - -,- - -,- - -,- - -,4.51%,1.34%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,3.5,25.9,0.67%,- - -,- - -,- - -,- - -,4.29%,1.24%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.5,14.8,- - -,- - -,- - -,- - -,- - -,0.59%,0.10%,לא פעיל, *** פסגות השתלמות כספית,1425,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.5,25.3,- - -,- - -,- - -,- - -,- - -,4.29%,1.28%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,6.9,105.4,- - -,- - -,- - -,- - -,- - -,4.54%,1.26%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.0,16.8,- - -,- - -,- - -,- - -,- - -,0.67%,0.12%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.3,47.6,0.71%,- - -,- - -,- - -,- - -,5.18%,1.26%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,25.1,0.54%,- - -,- - -,- - -,- - -,0.90%,0.19%,,** רעות שיקלי,1430,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,11.8,152.1,0.65%,0.94%,- - -,- - -,- - -,5.41%,1.41%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,0.50%,0.08%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.4,0.33%,- - -,- - -,- - -,- - -,4.05%,1.21%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,12.3,0.31%,- - -,- - -,- - -,- - -,0.81%,0.21%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,2.09%,0.63%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.98%,0.35%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.67%,-0.02%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.1,26.9,0.45%,- - -,- - -,- - -,- - -,4.29%,1.01%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,68.3,- - -,- - -,- - -,- - -,- - -,3.70%,0.72%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,2.02%,0.72%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,3.0,0.31%,- - -,- - -,- - -,- - -,4.12%,1.03%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,5.1,0.56%,- - -,- - -,- - -,- - -,2.77%,0.87%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.1,0.63%,- - -,- - -,- - -,- - -,2.82%,0.89%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.5,13.4,0.53%,- - -,- - -,- - -,- - -,4.78%,1.29%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.2,4.3,0.60%,- - -,- - -,- - -,- - -,-4.43%,-0.88%,,** אומגה קרן השתלמות מסלול מניות,1446,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,3.8,- - -,- - -,- - -,- - -,- - -,3.67%,1.28%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,3.66%,1.40%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,2.3,- - -,- - -,- - -,- - -,- - -,0.92%,0.19%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.1,35.4,0.21%,- - -,- - -,- - -,- - -,1.05%,0.34%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,3.6,0.21%,- - -,- - -,- - -,- - -,-5.46%,-1.17%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,0.40%,- - -,- - -,- - -,- - -,-5.13%,-1.18%,,** השתלמות משפטנים מנייתי,1454,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.7,0.40%,- - -,- - -,- - -,- - -,0.89%,0.16%,,** השתלמות משפטנים ללא מניות,1455,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.5,7.5,0.22%,- - -,- - -,- - -,- - -,3.71%,1.43%,,** אחים ואחיות - מסלול ללא מניות,1456,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.5,- - -,- - -,- - -,- - -,- - -,2.96%,1.10%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.47%,- - -,- - -,- - -,- - -,1.45%,0.62%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,2.0,0.22%,- - -,- - -,- - -,- - -,1.58%,0.76%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,3.32%,0.76%,לא פעיל,** יניר ללא מניות,1475,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,3.2,6.1,0.39%,- - -,- - -,- - -,- - -,- - -,0.62%,,"** אל על - אג""ח",1476,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.40%,- - -,- - -,- - -,- - -,-6.08%,-1.54%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הילה - כללי,1478,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלנית,1479,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.7,8.4,0.60%,0.10%,- - -,- - -,- - -,4.12%,1.06%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,3.3,12.6,0.85%,- - -,- - -,- - -,- - -,3.37%,0.94%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב גמל בניהול אישי,1486,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-3.2,1.2,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,4.5,14.4,0.31%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,8.2,17.7,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,0.12%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-302.5,"160,062.7",0.58%,0.47%,,,0.21%,1.81%,0.53%,תגמולים ואישית לפיצויים,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,282.2,"100,755.3",0.61%,,,,0.05%,1.68%,0.53%,קרנות השתלמות,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-81.2,"21,195.5",0.52%,,,,0.13%,2.37%,0.71%,מרכזית לפיצויים,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.9,884.1,1.95%,,,,-0.27%,1.69%,0.40%,מטרה אחרת,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%

