TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.1,119.5,0.30%,- - -,0.96,0.69,4.68%,8.77%,1.64%,,** קרן החיסכון לצבא הקבע מניות,1411,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.4,19.1,0.55%,0.39%,0.89,-0.81,-0.48%,2.52%,-0.04%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,5.5,0.49%,- - -,0.01,-1.34,-0.24%,0.46%,-0.03%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.4,16.4,0.64%,- - -,1.34,-0.57,0.00%,2.95%,-0.14%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.5,50.4,0.81%,- - -,1,-0.51,-0.48%,3.04%,-0.10%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-1.2,"1,057.2",0.67%,- - -,1.01,-1.01,-0.36%,2.38%,-0.05%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.2,208.1,0.71%,- - -,0.73,-0.94,-0.96%,1.75%,-0.17%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.5,45.2,0.54%,- - -,1.34,-0.73,-0.36%,2.61%,0.10%,,** רעות שיקלי,1430,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-3.4,319.0,0.65%,0.94%,0.70,-0.96,-0.96%,1.73%,-0.16%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,7.8,0.33%,- - -,0.94,-1.10,-0.24%,1.64%,0.13%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.4,33.5,0.31%,- - -,0.66,-1.17,0.00%,1.85%,-0.02%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,50.3,0.45%,- - -,0.73,-0.90,-0.84%,1.90%,0.00%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,16.7,0.31%,- - -,0.54,-1.20,-0.96%,2.13%,-0.13%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,49.3,0.56%,- - -,0.66,-1.11,-0.60%,1.50%,-0.18%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,43.1,0.63%,- - -,0.65,-1.12,-0.72%,1.48%,-0.18%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-1.1,67.1,0.53%,- - -,0.95,-0.77,-0.48%,2.67%,-0.11%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.5,11.7,0.60%,- - -,0.78,0.41,2.76%,7.22%,0.68%,,** אומגה קרן השתלמות מסלול מניות,1446,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,85.8,0.21%,- - -,1.07,-0.96,-0.24%,2.16%,-0.01%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.1,25.6,0.21%,- - -,0.66,0.18,2.04%,4.77%,1.28%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,2.6,0.40%,- - -,0.70,0.25,2.40%,4.93%,0.88%,,** השתלמות משפטנים מנייתי,1454,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,3.8,0.40%,- - -,1.04,-1,-0.12%,3.18%,0.09%,,** השתלמות משפטנים ללא מניות,1455,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.5,28.0,0.22%,- - -,0.77,-1.15,-0.24%,1.55%,-0.02%,,** אחים ואחיות - מסלול ללא מניות,1456,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,2.6,0.47%,- - -,0.77,-1.12,-0.48%,2.35%,0.08%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.1,10.7,0.22%,- - -,0.88,-1.08,-0.48%,2.27%,-0.04%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-1.4,65.9,0.39%,- - -,0.45,-1.17,-0.84%,2.35%,-0.06%,,"** אל על - אג""ח",1476,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,1.9,0.40%,- - -,0.78,0.44,3.60%,7.67%,1.70%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.9,22.4,0.01%,0.00%,- - -,- - -,- - -,- - -,0.00%,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-2.6,102.4,0.01%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,0.5,54.4,0.60%,0.10%,1.40,-0.46,0.60%,4.73%,0.23%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,1.2,82.4,0.85%,- - -,1.06,-0.93,0.00%,2.88%,0.03%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,29.2,"1,044.4",0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,7.6,638.1,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.5,91.8,0.31%,- - -,- - -,- - -,- - -,2.70%,0.40%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,151.6,0.33%,- - -,- - -,- - -,- - -,3.75%,0.79%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,1.1,12.8,0.61%,0.12%,1.07,-0.11,0.00%,4.56%,0.39%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-0.2,32.0,0.59%,- - -,1.06,-0.14,0.00%,4.57%,0.37%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",47.5%,9.2,203.9,0.16%,- - -,-3.07,-1.35,-0.72%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",56.8%,0.2,14.8,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.1,7.5,0.30%,- - -,0.86,0.33,1.56%,6.64%,1.36%,,** מחר גמל מניות,1522,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.5,103.0,1.06%,- - -,0.69,-1.53,-0.60%,2.63%,0.48%,, *** הראל השתלמות מסלול כהלכה,1523,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.2,41.3,0.78%,1.74%,0.72,-1.41,-0.60%,2.73%,0.41%,, *** הראל גמל מסלול כהלכה ,1524,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.1,11.8,0.41%,- - -,0.59,0.20,1.68%,7.59%,1.79%,,** אל על - מניות,1526,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,13.9,0.63%,- - -,1.14,-0.45,-1.08%,2.91%,-0.14%,, *** מיטב דש פיצויים שקלי,1528,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.0,33.0,0.66%,0.08%,0.75,-1.38,-0.24%,3.63%,0.31%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.5,79.8,0.92%,- - -,0.74,-1.58,-0.12%,3.52%,0.32%,,כלל השתלמות הלכה,1534,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.2,24.3,0.50%,- - -,0.75,-1.17,-0.24%,0.25%,0.01%,,אנליסט השתלמות שקלי טווח קצר,1535,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.6,38.1,0.58%,0.07%,0.80,0.46,3.72%,6.72%,0.26%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.7,56.6,0.59%,- - -,0.81,0.48,3.96%,6.43%,0.35%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,142.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,4.8,19.2,0.30%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס תגמולים בניהול אישי,1541,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.0,5.7,0.46%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס השתלמות בניהול אישי,1542,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,4.0,60.2,0.50%,- - -,0.72,0.39,2.40%,7.48%,-0.35%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.3,52.1,0.52%,- - -,0.72,0.39,2.40%,7.38%,-0.35%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,14.6,0.35%,0.67%,- - -,- - -,- - -,5.55%,1.15%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,35.7,0.44%,0.23%,- - -,- - -,- - -,3.30%,0.11%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,0.5,0.51%,- - -,- - -,- - -,- - -,5.47%,0.53%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,22.4,0.10%,- - -,- - -,- - -,- - -,3.36%,0.18%,,פסגות עתיד גמל מרכזית כללי,1912,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.9,0.63%,- - -,-2.28,-1.25,-0.24%,0.06%,-0.01%,,אלטשולר שחם פיצויים כספי,2008,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,141.4,0.72%,1.39%,0.88,-0.83,0.24%,2.68%,0.25%,, *** פסגות גדיש הלכה,2017,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,119.1,0.75%,- - -,0.87,-0.82,0.12%,2.62%,0.29%,, *** פסגות שיא השתלמות  הלכה,2018,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-1.1,"1,326.6",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,1.1,"1,216.4",0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,3.3,335.5,0.15%,- - -,0.77,-1.94,0.00%,2.87%,0.37%,,** מורים וגננות - מסלול הלכה,2035,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.3,16.2,0.14%,- - -,1.04,-0.85,-0.60%,2.62%,0.02%,,"** מורים וגננות - מסלול אג""ח",2036,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.8,111.4,0.15%,- - -,0.78,-1.86,0.00%,2.99%,0.39%,,** מורים תיכוניים - מסלול הלכה,2037,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,8.4,0.15%,- - -,1.05,-0.86,-0.60%,2.62%,0.02%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.4,11.1,0.12%,- - -,- - -,- - -,- - -,3.10%,0.38%,,** מורים וגננות - מסלול הלכה,2039,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,2.4,0.12%,- - -,- - -,- - -,- - -,2.51%,0.06%,,"** מורים וגננות - מסלול אג""ח",2040,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,7.3,0.12%,- - -,- - -,- - -,- - -,3.02%,0.37%,,** מורים תיכוניים - מסלול הלכה,2041,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,1.8,0.12%,- - -,- - -,- - -,- - -,2.59%,0.05%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.6,63.6,0.93%,- - -,0.72,-1.87,-0.12%,3.41%,0.24%,, *** מגדל השתלמות  הלכה,2048,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,4.7,0.50%,2.16%,-1.33,-1.38,-0.72%,-0.24%,-0.38%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.1,11.5,0.53%,1.16%,0.13,-0.75,-2.04%,-1.15%,-1.33%,," *** מיטב דש גמל חו""ל",2051,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.6,15.8,0.57%,- - -,0.11,-0.77,-2.04%,-1.28%,-1.38%,," *** מיטב דש השתלמות חו""ל",2055,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.3,6.0,0.79%,- - -,-1.41,-1.39,-0.72%,-0.24%,-0.30%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,-5.03,-1.28,-0.24%,-0.01%,-0.01%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,4.4,0.39%,- - -,- - -,- - -,- - -,3.34%,0.20%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-10.2,162.4,0.52%,0.07%,1.20,-0.60,0.24%,3.84%,0.22%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-1.9,366.7,0.67%,- - -,1.24,-0.34,0.12%,3.71%,0.22%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,25.7,433.7,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,3.3,197.5,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,0.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.5,120.9,0.51%,- - -,- - -,- - -,- - -,2.44%,-0.16%,,"כלל השתלמות אג""ח",2115,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.8,24.2,- - -,- - -,- - -,- - -,- - -,2.50%,-0.04%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.0%,10.9,433.4,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.2%,3.1,139.6,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.3,36.9,0.62%,- - -,- - -,- - -,- - -,0.38%,-1.31%,,"פסגות שיא השתלמות חו""ל",2244,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.5,18.7,0.83%,- - -,- - -,- - -,- - -,2.74%,0.32%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.1,10.5,0.61%,- - -,- - -,- - -,- - -,3.31%,0.83%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.2,26.4,0.49%,- - -,- - -,- - -,- - -,-3.48%,1.42%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.7,181.5,0.49%,- - -,- - -,- - -,- - -,3.14%,-0.24%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
