TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,16.63%,3.51%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.34%,0.39%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,1.86%,1.10%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.04%,1.42%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,17.07%,3.44%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.18%,0.33%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.79%,1.07%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.91%,1.33%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי לתגמולים ופיצויים מסלול מחקה מדד STOXX EUROPE 600,8722,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי השתלמות מסלול מחקה מדד STOXX EUROPE 600 ,8723,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,2.0,0.47%,- - -,- - -,- - -,- - -,- - -,1.32%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,2.1,0.97%,- - -,- - -,- - -,- - -,- - -,0.96%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,2.3,0.65%,- - -,- - -,- - -,- - -,- - -,0.73%,,"אנליסט השתלמות חו""ל",8779,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,37.3,0.24%,- - -,- - -,- - -,- - -,- - -,1.29%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.26%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים בניהול אישי IRA,8888,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל השתלמות בניהול אישי IRA,8890,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.6,2.6,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"** רעות אג""ח עד 10% במניות",8891,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,32.7,"196,341.6",0.58%,0.47%,,,0.91%,3.81%,1.35%,תגמולים ואישית לפיצויים,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,948.1,"167,671.0",0.61%,,,,0.80%,3.61%,1.29%,קרנות השתלמות,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-79.5,"19,152.8",0.52%,,,,0.50%,3.54%,1.29%,מרכזית לפיצויים,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.6,965.8,1.95%,,,,0.54%,2.44%,1.04%,מטרה אחרת,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%

