TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.0,2.0,0.56%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.6,1.5,- - -,- - -,- - -,- - -,- - -,- - -,1.43%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,1.7,33.6,0.52%,0.07%,- - -,- - -,- - -,- - -,1.22%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,3.9,4.9,0.67%,- - -,- - -,- - -,- - -,- - -,1.74%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות שקלי,2093,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות מניות,2094,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות צמוד מדד,2095,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי גמל בניהול אישי,2098,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות בניהול אישי,2100,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,- - -,- - -,- - -,- - -,- - -,- - -,,"כלל השתלמות אג""ח",2115,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הילה - אג""ח",2132,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גמל דיסקונט מניות,2232,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-172.9,"166,188.4",0.58%,0.47%,,,0.37%,6.90%,1.83%,תגמולים ואישית לפיצויים,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,319.3,"121,690.6",0.61%,,,,0.31%,6.57%,1.89%,קרנות השתלמות,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-54.6,"20,979.8",0.52%,,,,-0.06%,6.53%,1.59%,מרכזית לפיצויים,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,842.7,1.95%,,,,0.02%,7.39%,2.19%,מטרה אחרת,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%

